time,amplitude
6.540705751597667,-0.048275480552395736
6.543484301194777,0.044153336300854266
6.546262850791887,0.012716930035213497
6.549041400388997,0.016252469539796716
6.551819949986108,0.005024926872649313
6.554598499583218,-0.06045798020912335
6.557377049180328,0.06439956467232888
6.560155598777438,0.06746953689343776
6.562934148374549,0.05133291985675469
6.56571269797166,0.0979481331298276
6.56849124756877,0.1183458111558247
6.57126979716588,0.17604942567747722
6.57404834676299,0.2184448442990636
6.5768268963601,0.24594351242856488
6.579605445957211,0.23236159575067208
6.582383995554321,0.15377387727473757
6.585162545151431,0.21855216547943443
6.587941094748542,0.2346900287182771
6.590719644345652,0.11550921122393981
6.593498193942763,0.09636510154003607
6.596276743539873,0.10118098716185736
6.599055293136983,0.07181559310414065
6.601833842734093,0.03225121614497217
6.6046123923312035,0.12163230691019089
6.607390941928314,0.05756403032174927
6.610169491525424,0.023364073972745706
6.612948041122535,0.06749295037742842
6.615726590719645,0.22929270867586685
6.618505140316755,0.362174303265029
6.621283689913866,0.6709249080363061
6.624062239510976,1.08347374104015
6.626840789108086,1.3337475942756578
6.629619338705196,1.3454187787264569
6.6323978883023065,1.2722368459392437
6.635176437899417,1.076670848213679
6.637954987496527,0.7520343404368681
6.640733537093638,0.3829734128540256
6.643512086690748,0.1634039320079811
6.646290636287858,0.07649526317624854
6.649069185884969,0.0037469432570340216
6.651847735482079,-0.02125509012535342
6.654626285079189,0.033699840446368735
6.657404834676299,-0.0068963942481939065
6.6601833842734095,-0.029157134622925684
6.66296193387052,0.023230642653053482
6.665740483467631,-0.022217070255121728
6.668519033064741,0.09214707557736482
6.671297582661851,0.01539809453682051
6.6740761322589615,0.05772843046452346
6.676854681856072,0.02536122217565222
6.679633231453182,-0.0443465140900439
6.682411781050292,0.014905862474862025
6.685190330647402,0.04004914833681596
6.6879688802445125,0.030581637310911486
6.690747429841623,-0.03729830436977024
6.693525979438734,0.10477176875407539
6.696304529035844,-0.02645483217863145
6.699083078632954,-0.01303592775385073
6.7018616282300645,0.05631712940386378
6.704640177827175,0.08519990352013647
6.707418727424285,-0.01325228025647517
6.710197277021395,0.017215585453289516
6.712975826618505,-0.0359521972895263
6.7157543762156156,-0.0022667176113984966
6.718532925812727,0.024795332696702827
6.721311475409837,0.011364353660763712
6.724090025006947,0.06300060780001503
6.726868574604057,-0.02990256806481019
6.7296471242011675,-0.01824178151113555
6.732425673798278,-0.015839513085253838
6.735204223395388,0.04487587111892932
6.737982772992498,-0.032342164828270924
6.740761322589608,0.1202389020248506
6.7435398721867195,0.08295675431528098
6.74631842178383,0.07192245676737251
6.74909697138094,0.10577500252748621
6.75187552097805,0.15542720591285125
6.75465407057516,0.1978797149740648
6.7574326201722705,0.1483802222327816
6.760211169769381,0.19676015646817552
6.762989719366491,0.20928696944419356
6.765768268963601,0.3024587744708119
6.768546818560711,0.2910135705560121
6.7713253681578225,0.29465438012467376
6.774103917754933,0.28498444619285984
6.776882467352043,0.28795539830903283
6.779661016949153,0.24959408974388214
6.782439566546263,0.2788024061945397
6.785218116143374,0.308468692911921
6.787996665740484,0.32289095222798714
6.790775215337594,0.28733039340771044
6.793553764934704,0.169336571882868
6.796332314531815,0.1614683277107562
6.7991108641289255,0.18652211917442962
6.801889413726036,0.19680013985507258
6.804667963323146,0.15845476344400944
6.807446512920256,0.09681393843779099
6.810225062517366,0.010309605376040365
6.813003612114477,0.10820380514605088
6.815782161711587,0.027629992541947347
6.818560711308697,0.05121039382288563
6.821339260905808,0.07693013686458325
6.824117810502918,0.013184535425441919
6.8268963601000285,0.03261364629256803
6.829674909697139,0.022349487253710186
6.832453459294249,0.10379961809401324
6.835232008891359,-0.015571800392790252
6.838010558488469,0.024469213314210942
6.84078910808558,0.019148275316096315
6.84356765768269,0.08243791917506184
6.8463462072798,0.09882210935422181
6.849124756876911,0.005750573706288837
6.851903306474021,0.06877597513129868
6.854681856071132,-0.012723262101867087
6.857460405668242,-0.0524369630875424
6.860238955265352,-0.010503213452795751
6.863017504862462,0.06442782195644256
6.865796054459572,-0.018269436968445227
6.868574604056683,-0.04419996635738665
6.871353153653793,-0.036466563187545056
6.874131703250904,0.015332250144381642
6.876910252848014,-0.03283949539060731
6.879688802445124,0.03727635598454782
6.882467352042235,0.026720124203547687
6.885245901639345,0.007022390321502711
6.888024451236455,0.009706902282152841
6.890803000833565,0.04235847857827044
6.893581550430675,0.027904863067140927
6.896360100027786,-0.01788128417442803
6.899138649624897,0.023878118044366316
6.901917199222007,0.06091979981069766
6.904695748819117,-0.022359566913888893
6.907474298416227,-0.01607268136821215
6.910252848013338,-0.08993810670379664
6.913031397610448,-0.0010802682344493747
6.915809947207558,-0.043870517254623695
6.918588496804668,-0.11145240233428867
6.9213670464017785,-0.004893408654009008
6.924145595998889,0.041513810754866376
6.926924145596,0.08169414295352999
6.92970269519311,0.02208451104269856
6.93248124479022,0.001231510723762645
6.93525979438733,-0.018917675015636282
6.938038343984441,0.006714922656335024
6.940816893581551,-0.11846670616464243
6.943595443178661,-0.01171945748114628
6.946373992775771,-0.015816482315908376
6.9491525423728815,-0.0025088267361586215
6.951931091969993,0.007191429770518924
6.954709641567103,0.02879499485780266
6.957488191164213,0.07962566508647918
6.960266740761323,0.03299413903525711
6.9630452903584334,-0.05560544238580227
6.965823839955544,-0.0008251698757879398
6.968602389552654,-0.05599321862720719
6.971380939149764,0.036536886337549646
6.974159488746874,-0.08320170824662732
6.976938038343985,-0.0788095009929083
6.979716587941096,-0.026924164639729145
6.982495137538206,0.026804841469696812
6.985273687135316,-0.08634883407112955
6.988052236732426,0.04202454508697628
6.9908307863295365,-0.08450233124099567
6.993609335926647,-0.06533390828728795
6.996387885523757,-0.03711607286621651
6.999166435120867,0.053651373736865626
7.001944984717977,-0.10101978768116508
7.004723534315088,0.009825574503889446
7.007502083912199,-0.07171975042034513
7.010280633509309,-0.09763330137293859
7.013059183106419,-0.03026120307460463
7.015837732703529,0.03465569670186517
7.0186162823006395,-0.03357505516976353
7.02139483189775,0.004558216100783916
7.02417338149486,0.009217365757225711
7.02695193109197,-0.06128162018828371
7.029730480689081,-0.037763035506366054
7.0325090302861915,0.09976921840230386
7.035287579883302,0.0250275899467137
7.038066129480412,-0.0839457877759979
7.040844679077522,0.011142334298183558
7.043623228674632,-0.05448316521931696
7.0464017782717425,-0.007346417506272265
7.049180327868853,-0.011600686991951627
7.051958877465963,0.15289901203756545
7.054737427063074,0.02705682920369961
7.057515976660184,0.08564114107129614
7.0602945262572945,0.10914995423177572
7.063073075854405,0.1594085132279601
7.065851625451515,0.0594333457603431
7.068630175048625,0.09427201289898085
7.071408724645735,0.09647689780688058
7.0741872742428455,0.1576108041953848
7.076965823839956,0.14812211436889303
7.079744373437066,0.2992510101018364
7.082522923034177,0.3075375101479877
7.085301472631287,0.2161450435333615
7.0880800222283975,0.14180930429344665
7.090858571825508,0.20532444883696288
7.093637121422618,0.03155385061728026
7.096415671019728,0.06464533657772065
7.099194220616838,0.20109596215678005
7.101972770213949,0.11202583610772948
7.104751319811059,0.058490045678424266
7.10752986940817,0.09573479533518418
7.11030841900528,0.05775783113437636
7.11308696860239,0.04820877128689554
7.1158655181995005,0.2853193571936225
7.118644067796611,0.39495663289769956
7.121422617393721,0.6767987423560576
7.124201166990831,1.037521169149882
7.126979716587941,1.2618382497612501
7.129758266185052,1.410548494644142
7.132536815782162,1.3071722363355143
7.135315365379273,1.0138024386277107
7.138093914976383,0.6098721181734557
7.140872464573493,0.4778941904787175
7.1436510141706036,0.20336131483756553
7.146429563767714,0.12176457346394433
7.149208113364824,0.006799039267783032
7.151986662961934,-0.05326225108022305
7.154765212559044,0.014636374107923514
7.157543762156155,-0.06350976159176998
7.160322311753266,-0.02288213345138974
7.163100861350376,-0.05334087705508272
7.165879410947486,0.07047599569573544
7.168657960544596,0.002838069279929773
7.171436510141707,0.0013676686798841085
7.174215059738817,0.03162054141310747
7.176993609335927,-0.009387754298264703
7.179772158933037,0.0498483599332608
7.182550708530147,-0.014569294737259788
7.1853292581272585,0.0012823638686213982
7.188107807724369,0.022021876118982875
7.190886357321479,-0.025430771008327437
7.193664906918589,-0.023707022049532265
7.196443456515699,0.03840463653802512
7.19922200611281,-0.016705986699406348
7.20200055570992,0.043940375102926796
7.20477910530703,-0.0637015813480378
7.20755765490414,-0.0686462183046726
7.2103362045012505,-0.023771644640583133
7.213114754098362,-0.034966047597443796
7.215893303695472,-0.07468000680853455
7.218671853292582,-0.022996217262158034
7.221450402889692,0.09548381253405533
7.224228952486802,0.00510749685219367
7.227007502083913,0.12392023759884352
7.229786051681023,-0.021454504038096275
7.232564601278133,0.02538085520966161
7.235343150875243,-0.011385831696735762
7.238121700472354,0.05344006863636364
7.240900250069465,-0.0011669623755765496
7.243678799666575,0.018314898335801105
7.246457349263685,0.08183740814265258
7.249235898860795,0.07170700404480436
7.252014448457905,0.13157656796493
7.254792998055016,0.18018978992995516
7.257571547652126,0.1774181142123427
7.260350097249236,0.11762457676592336
7.263128646846347,0.23813023329167232
7.265907196443457,0.2503890031213182
7.268685746040568,0.23925015103964192
7.271464295637678,0.31781468509892974
7.274242845234788,0.23345471385448657
7.277021394831898,0.3434859296437096
7.2797999444290085,0.3218101162762964
7.282578494026119,0.29720567985557717
7.285357043623229,0.28134114306538194
7.288135593220339,0.26377194745917715
7.29091414281745,0.2751580883943818
7.29369269241456,0.2558885989138468
7.296471242011671,0.20300550238495926
7.299249791608781,0.15959470184758548
7.302028341205891,0.06255790887658194
7.304806890803001,0.1372694973104952
7.3075854404001115,0.091957372184627
7.310363989997222,0.14618597798748645
7.313142539594332,0.08842057805336427
7.315921089191443,0.07642183373801936
7.318699638788553,0.09912250767198053
7.321478188385663,0.05059769813149306
7.324256737982774,0.008366825141676002
7.327035287579884,0.04193956475913148
7.329813837176994,-0.0013883423509099286
7.332592386774104,-0.01229825104780531
7.3353709363712145,0.08489739284299262
7.338149485968325,0.012331353351286357
7.340928035565436,-0.006138483059298211
7.343706585162546,0.02081625620729382
7.346485134759656,-0.007589160108512186
7.3492636843567665,0.06147167398177005
7.352042233953877,-0.04976757467181758
7.354820783550987,-0.12606924097602323
7.357599333148097,0.06857545032026435
7.360377882745207,-0.012185040425417813
7.3631564323423175,-0.019910593698499617
7.365934981939428,-0.012476502068388306
7.368713531536539,-0.050716278915428
7.371492081133649,-0.028960965019098835
7.374270630730759,-0.024911318282653288
7.3770491803278695,0.027005651931498557
7.37982772992498,-0.026304670714653946
7.38260627952209,0.021133116193909143
7.3853848291192,-0.016839504636140975
7.38816337871631,0.03980018253684512
7.390941928313421,-0.04029121561954139
7.393720477910532,0.007929385562223742
7.396499027507642,0.02763607689586827
7.399277577104752,0.015438268869677686
7.402056126701862,-0.011733646119845826
7.4048346762989725,0.010245452355835336
7.407613225896083,0.006154779549971737
7.410391775493193,-0.06442696512036047
7.413170325090303,0.0685194845331304
7.415948874687413,0.036457155276561494
7.4187274242845245,0.07600396473107877
7.421505973881635,-0.02988875842603282
7.424284523478745,0.0015558410436778704
7.427063073075855,-0.004516510757286638
7.429841622672965,0.036502317631649926
7.4326201722700755,0.06503941592169703
7.435398721867186,0.0006537275579118053
7.438177271464296,0.05329893479865036
7.440955821061406,0.018514473618371684
7.443734370658516,0.023909039421314573
7.4465129202556275,0.009394457261454875
7.449291469852738,-0.0007969725752596561
7.452070019449848,0.04503476862315179
7.454848569046958,0.06580056590092419
7.457627118644068,0.023305972670644676
7.460405668241179,0.012967690397493781
7.463184217838289,-0.014511770364740134
7.465962767435399,0.07646905675234862
7.468741317032509,-0.07030286103440066
7.47151986662962,-0.1427768672370707
7.4742984162267305,0.02564956498626317
7.477076965823841,0.04519437618531435
7.479855515420951,0.042141071049955466
7.482634065018061,0.06635750742188103
7.485412614615171,-0.04061102909344347
7.488191164212282,0.029925362576055093
7.490969713809392,0.018844043700585244
7.493748263406502,0.007206133375685599
7.496526813003613,0.018259066160744325
7.499305362600723,-0.07773722789159787
7.5020839121978335,0.04544981642351969
7.504862461794944,-0.03483428981901159
7.507641011392054,-0.03324891284597968
7.510419560989164,0.014139901555534146
7.513198110586274,0.050691493241599474
7.515976660183385,-0.010735079961461367
7.518755209780495,-0.046580893792081496
7.521533759377605,-0.008338678739760807
7.524312308974716,-0.002235245207884471
7.527090858571826,-0.06916605917965965
7.529869408168937,-0.051365665159982955
7.532647957766047,0.03570411330594843
7.535426507363157,0.03648887473896362
7.538205056960267,-0.02421057882777547
7.540983606557377,-0.006545257673159292
7.543762156154488,-0.0116257108033026
7.546540705751598,0.03461726020322067
7.549319255348709,0.004507120363327864
7.552097804945819,0.10686959599094742
7.554876354542929,0.08318668395998055
7.55765490414004,0.05535872507310244
7.56043345373715,0.022185264687278557
7.56321200333426,0.10470446482502002
7.56599055293137,0.10246178753671724
7.5687691025284805,0.1440418838718817
7.571547652125591,0.22744641144038108
7.574326201722702,0.15166268544875688
7.577104751319812,0.19718171184486838
7.579883300916922,0.20267818601205262
7.582661850514032,0.14462910585854663
7.585440400111143,0.10693995088459611
7.588218949708253,0.09491121283442952
7.590997499305363,0.1096000231661183
7.593776048902473,0.12581463253800887
7.5965545984995835,0.07880427505856785
7.599333148096694,0.15486889421220618
7.602111697693805,0.03676325029516114
7.604890247290915,0.01820458773546754
7.607668796888025,0.02296097901388265
7.610447346485135,0.034090613056627195
7.613225896082246,0.19560043434768976
7.616004445679356,0.17680509552481716
7.618782995276466,0.40844761394043616
7.621561544873576,0.7054528699554525
7.6243400944706865,1.0253891732315128
7.627118644067798,1.3629976488563573
7.629897193664908,1.3934802167727411
7.632675743262018,1.3323632680930666
7.635454292859128,1.0055077094565175
7.6382328424562385,0.6678414617027743
7.641011392053349,0.5159531326471094
7.643789941650459,0.28324980041305636
7.646568491247569,0.1287327833291741
7.649347040844679,0.08824670984167285
7.6521255904417895,0.008507974841354104
7.654904140038901,-0.09288952497766842
7.657682689636011,-0.009070443241077938
7.660461239233121,0.04753757480374237
7.663239788830231,0.09466909549411295
7.6660183384273415,-0.04288117017407397
7.668796888024452,-0.11143942892450943
7.671575437621562,0.083378068435159
7.674353987218672,-0.055159561914626544
7.677132536815782,-0.012740043275317785
7.679911086412893,0.014687174940059581
7.682689636010004,-0.015282855187139895
7.685468185607114,0.09607729475047558
7.688246735204224,0.002488439758716005
7.691025284801334,0.03675395753361094
7.6938038343984445,-0.07484968457511139
7.696582383995555,0.026349780940339445
7.699360933592665,0.046968347020312204
7.702139483189775,0.040077087025314345
7.704918032786886,0.018121925906938702
7.7076965823839965,0.036700168523648026
7.710475131981107,-0.04600835138246809
7.713253681578217,0.026233835366016763
7.716032231175327,-0.026962043462143728
7.718810780772437,0.03769266203670593
7.7215893303695475,-0.09049602745046838
7.724367879966658,-0.08162792834892833
7.727146429563768,-0.07263957498476528
7.729924979160878,0.060902882186405084
7.732703528757989,0.03538538144938473
7.7354820783550995,0.018278657017876246
7.73826062795221,-0.04128302001899309
7.74103917754932,0.07805721224757482
7.74381772714643,0.18236404500799697
7.74659627674354,0.1449841586884121
7.749374826340651,0.1108416462949435
7.752153375937761,0.19012891917946673
7.754931925534871,0.07701088502808158
7.757710475131982,0.24009288728560574
7.760489024729092,0.22997889008816955
7.7632675743262025,0.18286594693967176
7.766046123923313,0.29009330234355046
7.768824673520423,0.223315576946377
7.771603223117533,0.2639293518717513
7.774381772714643,0.2434733241117397
7.777160322311754,0.27924873517755566
7.779938871908864,0.27112532844816045
7.782717421505975,0.33963208307120435
7.785495971103085,0.20831179233818972
7.788274520700195,0.21864687264105
7.7910530702973055,0.24075617448183761
7.793831619894416,0.17348168077895093
7.796610169491526,0.16171172403750347
7.799388719088636,0.1955562059126045
7.802167268685746,0.13690244492180048
7.804945818282857,0.18492238705326966
7.807724367879967,0.1458097468830018
7.810502917477078,0.12965534065955356
7.813281467074188,0.10476613884965286
7.816060016671298,0.023939109977432226
7.818838566268409,0.032820073296846955
7.821617115865519,0.1368848052367449
7.824395665462629,-0.009947968257828118
7.827174215059739,0.019139813183190177
7.829952764656849,0.09638143341932982
7.83273131425396,0.026277931348523482
7.835509863851071,-0.045952524308369117
7.838288413448181,0.07681350619400847
7.841066963045291,0.009426836272739967
7.843845512642401,-0.01931306614896018
7.846624062239512,-0.02642695092970498
7.849402611836622,0.04957182340482829
7.852181161433732,-0.007383912440848203
7.854959711030842,0.015389946926862068
7.857738260627952,0.027936548422817408
7.8605168102250635,0.024273040176000224
7.863295359822174,0.010305643026249528
7.866073909419284,0.07986277963621949
7.868852459016394,0.027970569662643156
7.871631008613504,0.05169870000172839
7.874409558210615,0.012681105219979439
7.877188107807725,-0.0275125136142871
7.879966657404835,0.024546670618266046
7.882745207001945,-0.08905648284695077
7.8855237565990555,0.055650653811877275
7.888302306196167,-0.08804960604983128
7.891080855793277,0.029753393845018804
7.893859405390387,-0.012204822237865232
7.896637954987497,0.02329510237573368
7.899416504584607,0.010759516024755594
7.902195054181718,-0.024066030624351187
7.904973603778828,0.03963359075601551
7.907752153375938,-0.036525337318030045
7.910530702973048,-0.03468030946426204
7.913309252570159,0.007405340609815374
7.91608780216727,-0.055361683579007157
7.91886635176438,0.0076568478935112715
7.92164490136149,-0.0943342718048309
7.9244234509586,0.013065784321413716
7.9272020005557104,0.10836980833156032
7.929980550152821,0.043438105214975126
7.932759099749931,-0.017675078064886274
7.935537649347041,0.008230256443692767
7.938316198944152,0.050371334431715334
7.941094748541262,-0.010100747732251109
7.943873298138373,-0.047828210514471545
7.946651847735483,-0.06900498944736129
7.949430397332593,-0.0010468386259807015
7.952208946929703,0.016257670829942155
7.9549874965268135,0.008462074419569804
7.957766046123924,-0.10044086157094598
7.960544595721034,-0.01973454301570524
7.963323145318144,-0.10847244596938306
7.966101694915255,-0.00542492228286859
7.968880244512365,0.04930062039549881
7.971658794109476,-0.047709486884185144
7.974437343706586,-0.01831190457491927
7.977215893303696,0.019728590330382913
7.979994442900806,0.013189938258627791
7.9827729924979165,-0.06958449437306775
7.985551542095027,-0.016376944183843518
7.988330091692137,0.07769513952630329
7.991108641289248,0.015340468608228228
7.993887190886358,0.0024349383172046855
7.9966657404834685,-0.09676599719885025
7.999444290080579,-0.06325326412424336
8.002222839677689,0.04570669866744417
8.005001389274799,-0.0409945164312464
8.00777993887191,0.02163789738564309
8.01055848846902,-0.046677316809149216
8.01333703806613,-0.061748683572575215
8.01611558766324,-0.038425274043335934
8.01889413726035,0.04082057379104031
8.02167268685746,-0.058241887532395335
8.02445123645457,0.034152516963427124
8.02722978605168,-0.017480098049665643
8.030008335648793,-0.015379268039569337
8.032786885245903,-0.034934887666792536
8.035565434843013,0.009307051456360967
8.038343984440123,-0.0815889067900196
8.041122534037234,0.13412090441406135
8.043901083634344,-0.04427280897401138
8.046679633231454,0.01248412166605649
8.049458182828564,0.02692139285615306
8.052236732425675,0.12212710740988622
8.055015282022785,0.03648427560229372
8.057793831619895,0.08039189882677966
8.060572381217005,0.0643252971320404
8.063350930814115,0.13958762385854434
8.066129480411226,0.19976034448364927
8.068908030008336,0.2084666080720522
8.071686579605446,0.17775134965887063
8.074465129202556,0.21346152511490024
8.077243678799666,0.2210209067360994
8.080022228396777,0.31917045612265954
8.082800777993889,0.10892059708295397
8.085579327590999,0.1303363841964718
8.088357877188109,0.16581773891376356
8.09113642678522,0.15702757057798472
8.09391497638233,0.1696979391282137
8.09669352597944,0.055615125971532106
8.09947207557655,0.008075536148005671
8.10225062517366,0.057204811797957784
8.10502917477077,0.030308559091214462
8.10780772436788,0.08160243928942224
8.11058627396499,0.14413766705738942
8.113364823562101,0.12239801276014303
8.116143373159211,0.2653528852414581
8.118921922756321,0.4021845414528503
8.121700472353432,0.6630911995209856
8.124479021950542,0.9498660107303296
8.127257571547652,1.222136698473481
8.130036121144762,1.324917872719667
8.132814670741872,1.3379814842311237
8.135593220338984,1.0363762811013582
8.138371769936095,0.6648326536956667
8.141150319533205,0.40547418904789156
8.143928869130315,0.1596344339141643
8.146707418727425,0.06753752907973792
8.149485968324536,-0.03373751816180534
8.152264517921646,0.016163916515848965
8.155043067518756,0.04861847859375066
8.157821617115866,0.012486691355377862
8.160600166712976,0.014982826548826343
8.163378716310087,0.017588848284828817
8.166157265907197,-0.046492652886153264
8.168935815504307,0.03555135834583973
8.171714365101417,-0.006232008743258259
8.174492914698527,-0.0820145667231053
8.177271464295638,0.06379074564786386
8.180050013892748,-0.006583652506241475
8.182828563489858,-0.020049995587019538
8.18560711308697,-0.05103806015351569
8.18838566268408,-0.05843341902213065
8.19116421228119,0.07948784631288701
8.1939427618783,-0.01654676717831013
8.196721311475411,-0.025268643239441297
8.199499861072521,-0.029045946661929715
8.202278410669631,-0.05571268792387007
8.205056960266742,0.03640414490066914
8.207835509863852,-0.00656261561591566
8.210614059460962,-0.00845999397123153
8.213392609058072,-0.07328273812721917
8.216171158655182,-0.036127798248902804
8.218949708252293,-0.02061629486440914
8.221728257849403,0.01402079781338451
8.224506807446513,0.00421354937922843
8.227285357043623,0.004051515484812431
8.230063906640734,0.08965825324584839
8.232842456237844,0.023411346061532872
8.235621005834954,0.07338761413882985
8.238399555432066,0.0886785954015263
8.241178105029176,-0.015382480794665254
8.243956654626286,-0.013542805398581506
8.246735204223397,0.09017542878395046
8.249513753820507,0.1653023845496657
8.252292303417617,0.15393822652091094
8.255070853014727,0.18402873442254541
8.257849402611837,0.1998124565833015
8.260627952208948,0.21455889902703562
8.263406501806058,0.22628782109997228
8.266185051403168,0.303302034364989
8.268963601000278,0.21460154758960187
8.271742150597388,0.28608208044605393
8.274520700194499,0.3417128786992633
8.277299249791609,0.28705058294925695
8.28007779938872,0.3497448939972684
8.28285634898583,0.2744125796855471
8.28563489858294,0.2621957227357291
8.28841344818005,0.2831196380608263
8.291191997777162,0.22346486421764633
8.293970547374272,0.19962226256598356
8.296749096971382,0.11318154281540026
8.299527646568492,0.12439087186928993
8.302306196165603,0.21856582544521763
8.305084745762713,0.2271066629040036
8.307863295359823,0.13591687179376602
8.310641844956933,0.06037672834547785
8.313420394554043,0.09095949970878428
8.316198944151154,0.0077452503173112905
8.318977493748264,0.16288834051419424
8.321756043345374,-0.009797583607786244
8.324534592942484,0.09348122934270597
8.327313142539595,-0.0326945197292091
8.330091692136705,0.01479363842723087
8.332870241733815,0.05752994769823139
8.335648791330925,-0.003852818768501954
8.338427340928035,0.11159772767361599
8.341205890525147,-0.02963718157314579
8.343984440122258,-0.025175200811752015
8.346762989719368,-0.004703602476459962
8.349541539316478,0.08500348792340576
8.352320088913588,-0.039426763600720054
8.355098638510698,0.01992833763617499
8.357877188107809,0.058778301823331804
8.360655737704919,-0.008161235988359012
8.363434287302029,0.028749554924915682
8.36621283689914,0.04712238251923733
8.36899138649625,-0.06436351887297397
8.37176993609336,0.025995425162216625
8.37454848569047,-0.036549199470288354
8.37732703528758,-0.01880585100523113
8.38010558488469,0.009970906748153659
8.3828841344818,0.03599340938141877
8.38566268407891,-0.06307177365975715
8.388441233676021,0.08187030553218835
8.391219783273131,0.028168265393886796
8.393998332870243,-0.019658497391388946
8.396776882467353,-0.005134073307805196
8.399555432064464,0.08412078163214765
8.402333981661574,-0.025980244026431017
8.405112531258684,-0.024581857739355846
8.407891080855794,-0.004833687220660028
8.410669630452904,0.0007805859183076791
8.413448180050015,-0.04786885671556533
8.416226729647125,0.04944674525008691
8.419005279244235,-0.006125308361491028
8.421783828841345,-0.0006103967839608229
8.424562378438456,0.05326720485830486
8.427340928035566,0.05486617200410351
8.430119477632676,0.02648369807733125
8.432898027229786,0.03336896458312453
8.435676576826896,0.006263136328936995
8.438455126424007,0.056961958022983546
8.441233676021117,0.0264464533402839
8.444012225618227,-0.07198852423501924
8.446790775215339,-0.016282850805793038
8.44956932481245,-0.05393252577327857
8.45234787440956,-0.09056538405426538
8.45512642400667,0.045637004828194085
8.45790497360378,0.06726917599081583
8.46068352320089,-0.05342984351615472
8.463462072798,0.049796428238521484
8.46624062239511,0.0017684864470824773
8.46901917199222,0.10556933050263229
8.471797721589331,0.0859099255271607
8.474576271186441,-0.02918905408946309
8.477354820783551,0.056525368127113076
8.480133370380662,-0.0846753807261991
8.482911919977772,-0.11345880370870232
8.485690469574882,0.006049839522381745
8.488469019171992,0.009627835882911507
8.491247568769102,-0.006784241205069677
8.494026118366213,-0.06819521886561845
8.496804667963325,0.054144190341371516
8.499583217560435,-0.024774642161379097
8.502361767157545,-0.021361551987803346
8.505140316754655,-0.03283178736000357
8.507918866351766,0.010012092519882311
8.510697415948876,-0.12030911504437641
8.513475965545986,0.025854216414575394
8.516254515143096,-0.0772409215261501
8.519033064740206,-0.030941172792276785
8.521811614337317,0.013939134263060687
8.524590163934427,0.08966120140231791
8.527368713531537,0.06897651879744722
8.530147263128647,-0.030519224304294993
8.532925812725757,-0.08643184721648733
8.535704362322868,0.07984945636995985
8.538482911919978,-0.022853477497541408
8.541261461517088,0.10786990341367299
8.544040011114198,-0.09498005971594416
8.546818560711309,-0.032602485557716755
8.54959711030842,0.01983148993490269
8.55237565990553,0.07001947700860198
8.555154209502641,0.046243807977384685
8.557932759099751,0.08022700200928437
8.560711308696861,0.09854264061224588
8.563489858293972,0.07531816300482017
8.566268407891082,0.13474295315133736
8.569046957488192,0.11548124161112784
8.571825507085302,0.1637811247095258
8.574604056682412,0.24784590390064398
8.577382606279523,0.17965392237323227
8.580161155876633,0.16546135141011864
8.582939705473743,0.2380292899607374
8.585718255070853,0.1994106682408513
8.588496804667964,0.10036758768327936
8.591275354265074,0.1548997475919368
8.594053903862184,0.0737179838583379
8.596832453459294,0.03772767213996383
8.599611003056404,0.026226410019488146
8.602389552653516,0.05023351011095016
8.605168102250627,0.046501502221699374
8.607946651847737,0.11627325581325615
8.610725201444847,0.09249491096697601
8.613503751041957,0.10578909874859156
8.616282300639067,0.2610949558992744
8.619060850236178,0.46232080046011115
8.621839399833288,0.6879247489276072
8.624617949430398,1.1495399272612052
8.627396499027508,1.3136216101631002
8.630175048624618,1.551826420570783
8.632953598221729,1.292418980294287
8.635732147818839,0.9404490094357605
8.63851069741595,0.6960784486299062
8.64128924701306,0.31431165369376984
8.64406779661017,0.1652457191557575
8.64684634620728,0.08779517677462537
8.64962489580439,0.1475369527172247
8.6524034454015,-0.00923362109398117
8.655181994998612,0.04229746532364739
8.657960544595722,-0.003533748761064613
8.660739094192833,-0.012224477474455014
8.663517643789943,-0.015239538523500564
8.666296193387053,0.0763456263195036
8.669074742984163,0.06270986535795996
8.671853292581273,0.04171386549070866
8.674631842178384,0.05282284164552316
8.677410391775494,-0.06436195595961589
8.680188941372604,-0.07569075710734191
8.682967490969714,-0.03276972508641491
8.685746040566825,-0.029531953349141157
8.688524590163935,0.04529919298605773
8.691303139761045,-0.021655742986665786
8.694081689358155,-0.02859162572783772
8.696860238955265,0.029212500531394646
8.699638788552376,-0.013767035280100818
8.702417338149486,-0.05833064123803277
8.705195887746598,0.073464975974701
8.707974437343708,-0.04002479849064634
8.710752986940818,-0.022271937638995074
8.713531536537928,0.018593909025652996
8.716310086135039,0.01830107727484039
8.719088635732149,0.020976746694724574
8.721867185329259,0.06213391791357189
8.72464573492637,-0.04499841077779813
8.72742428452348,0.057281962187748406
8.73020283412059,-0.04366548873947862
8.7329813837177,-0.04528648351487745
8.73575993331481,0.0656888002604051
8.73853848291192,0.04399108149985263
8.74131703250903,0.06992699945130365
8.74409558210614,0.06440801007485954
8.746874131703251,0.05311935032259915
8.749652681300361,0.06243188285202643
8.752431230897471,0.06811590810960891
8.755209780494582,0.15063445191444239
8.757988330091694,0.06850338192224271
8.760766879688804,0.12029390442363229
8.763545429285914,0.18505242534336833
8.766323978883024,0.20786482496162512
8.769102528480134,0.28355993116646216
8.771881078077245,0.26965183931355663
8.774659627674355,0.28578647575102645
