time,amplitude
4.292859127535427,-0.3295518923364751
4.295637677132537,0.24867167867478338
4.298416226729647,-0.13824503903437277
4.301194776326758,0.0656004996134471
4.303973325923868,0.03146516182456139
4.306751875520979,0.060269365596235205
4.309530425118089,0.11112333447881521
4.312308974715199,-0.0019323735729912112
4.315087524312309,-0.08941413799405885
4.3178660739094195,-0.06846114506931714
4.32064462350653,0.10022651242685696
4.32342317310364,0.4143746110053604
4.32620172270075,0.5044457587923085
4.328980272297861,0.12643650460140002
4.331758821894971,0.22176685012748693
4.334537371492082,0.2528708938073456
4.337315921089192,0.19769024501311802
4.340094470686302,0.4026954961221859
4.342873020283412,0.30929678923601256
4.3456515698805225,0.4004388422921783
4.348430119477633,0.28045819926161686
4.351208669074743,-0.084939414282143
4.353987218671854,0.030735018044981494
4.356765768268964,0.22222658177889953
4.359544317866074,0.18129777316426995
4.362322867463185,-0.05213561845347417
4.365101417060295,0.2816081994743082
4.367879966657405,0.23035266520662664
4.370658516254515,0.04321041221638286
4.3734370658516255,0.029895142841482508
4.376215615448736,0.25979830496475653
4.378994165045847,-0.15773404930963084
4.381772714642957,0.2890502379881593
4.384551264240067,0.0874197203619353
4.3873298138371775,0.11792328563569773
4.390108363434288,0.03726593519769523
4.392886913031398,-0.18498113125142074
4.395665462628508,0.13427723650735923
4.398444012225618,0.46912887293146693
4.4012225618227285,-0.16342029901453714
4.404001111419839,-0.06936391658568057
4.40677966101695,0.10315481572851734
4.40955821061406,-0.3218098829660781
4.41233676021117,-0.08290847187173904
4.4151153098082805,-0.0748935949062699
4.417893859405391,0.27354361495360924
4.420672409002501,0.09525564962638756
4.423450958599611,-0.012892062360037817
4.426229508196721,0.007798199549267367
4.4290080577938316,-0.3694274458601786
4.431786607390943,0.027119363199713215
4.434565156988053,0.15430891955264361
4.437343706585163,-0.00705854253216254
4.440122256182273,-0.03915158136693519
4.4429008057793835,-0.02511233590582854
4.445679355376494,-0.11485144672032065
4.448457904973604,0.005535918300070082
4.451236454570714,-0.2986863746893293
4.454015004167824,0.012973181731893813
4.4567935537649355,0.023803145246537847
4.459572103362046,0.21763021325414106
4.462350652959156,0.08252529234529057
4.465129202556266,0.12067507879324164
4.467907752153376,0.019922051815618992
4.4706863017504865,0.36714716925752
4.473464851347597,0.15712555046912943
4.476243400944707,0.2113988550426637
4.479021950541817,0.4144435985115365
4.481800500138927,0.9620614124866903
4.4845790497360385,1.3537399704831763
4.487357599333149,1.468368850093516
4.490136148930259,0.9991997178461751
4.492914698527369,1.0577170755861787
4.495693248124479,0.5807027227271925
4.49847179772159,0.34866436963785474
4.5012503473187,0.45118679013520946
4.50402889691581,0.2818419376907141
4.50680744651292,-0.017698205310133684
4.509585996110031,-0.006762171128337572
4.5123645457071415,-0.06112536519253144
4.515143095304252,-0.16386531623795114
4.517921644901362,0.08272077360407244
4.520700194498472,-0.17762092217562814
4.523478744095582,-0.151097732313925
4.526257293692693,0.16456195722418523
4.529035843289803,-0.029532188591544967
4.531814392886913,0.02917009032898551
4.534592942484024,-0.04178498663927822
4.537371492081134,0.1196999228300571
4.5401500416782445,0.16092102955364526
4.542928591275355,0.21151585819461577
4.545707140872465,0.07275015311844525
4.548485690469575,0.13300537204362672
4.551264240066685,0.07922705121606269
4.554042789663796,-0.08891813823184297
4.556821339260906,0.11961140027201599
4.559599888858016,-0.21288904516261242
4.562378438455127,0.40223048433650826
4.565156988052237,-0.10859459014102374
4.567935537649348,-0.11239544468974821
4.570714087246458,0.07865385734788145
4.573492636843568,-0.024861797928882132
4.576271186440678,-0.03198905293374956
4.579049736037788,0.33786140098065515
4.581828285634899,-0.047712694550278295
4.584606835232009,0.17134301962686488
4.58738538482912,0.21110957183455542
4.59016393442623,0.03737874660600408
4.59294248402334,-0.05863073659027086
4.595721033620451,0.013279320923008906
4.598499583217561,-0.01834969481613825
4.601278132814671,-0.06323715279638849
4.604056682411781,-0.2662391466743492
4.6068352320088914,-0.14235919994285
4.609613781606002,-0.15472647534223916
4.612392331203113,-0.29983493259180144
4.615170880800223,-0.04801913983342513
4.617949430397333,-0.25699995685722515
4.620727979994443,0.03033789273815762
4.623506529591554,0.12065212194009695
4.626285079188664,0.1189512111206722
4.629063628785774,-0.09255712509707928
4.631842178382884,0.06209350630895039
4.6346207279799945,0.022463314862022108
4.637399277577105,-0.19741218814351513
4.640177827174216,0.18088963538434227
4.642956376771326,-0.14377805156350468
4.645734926368436,-0.15661746987798295
4.648513475965546,-0.06534031142578162
4.651292025562657,0.08432087892313779
4.654070575159767,0.1561835303760741
4.656849124756877,0.20608297118346872
4.659627674353987,0.12536505114127572
4.6624062239510975,-0.17448088965093292
4.665184773548209,-0.10019004075266538
4.667963323145319,0.05969668213720677
4.670741872742429,-0.3427803318785746
4.673520422339539,0.1351535714938581
4.6762989719366495,-0.12347001509234125
4.67907752153376,0.16223471304078266
4.68185607113087,0.052415010192248014
4.68463462072798,-0.05483390956924364
4.68741317032509,0.10403559393365318
4.690191719922201,-0.09184439000473692
4.692970269519312,0.0951271589766379
4.695748819116422,0.06857329080095671
4.698527368713532,-0.14899685980171773
4.701305918310642,0.008274787801707054
4.7040844679077525,0.07255241242864262
4.706863017504863,0.22638203556751496
4.709641567101973,0.3366541555796274
4.712420116699083,0.6157411453032469
4.715198666296193,0.23681554953352207
4.717977215893304,0.029764124575240247
4.720755765490415,0.03848126827876888
4.723534315087525,0.30182007326839805
4.726312864684635,0.35299840194460846
4.729091414281745,0.394089399751341
4.7318699638788555,0.5031844055621264
4.734648513475966,0.1034351271326345
4.737427063073076,0.3553198583351465
4.740205612670186,0.3296241483305507
4.742984162267297,0.18766486740344332
4.7457627118644075,0.23225654385971525
4.748541261461518,0.4306358279916295
4.751319811058628,0.3349678522426636
4.754098360655738,-0.0026690472234439377
4.756876910252848,0.3890968716938354
4.7596554598499585,-0.14538623959844454
4.762434009447069,0.22582850527790355
4.765212559044179,0.07859186633211789
4.767991108641289,0.1283429769984906
4.7707696582384,0.19716867635174223
4.7735482078355105,0.09554842257222476
4.776326757432621,0.24030935720345645
4.779105307029731,0.09055611219927273
4.781883856626841,0.1810776706268284
4.784662406223951,-0.06986895572426148
4.7874409558210616,0.05146403047065201
4.790219505418172,-0.20900369260819698
4.792998055015282,0.029616335450237903
4.795776604612393,-0.012017215269906506
4.798555154209503,0.12801849525703266
4.8013337038066135,-0.059497863847892296
4.804112253403724,0.04314266104828102
4.806890803000834,-0.17474980891979877
4.809669352597944,-0.16480241135120108
4.812447902195054,-0.1934473664182576
4.815226451792165,-0.09714302238753517
4.818005001389275,-0.147855560007482
4.820783550986386,-0.1571091652653765
4.823562100583496,-0.1247849488886828
4.826340650180606,-0.16335898433693655
4.8291191997777165,0.12647088941463094
4.831897749374827,-0.04428788740428723
4.834676298971937,0.10725025427635224
4.837454848569047,-0.11643788867944309
4.840233398166157,0.18137004315656904
4.843011947763268,0.09634126351771638
4.845790497360378,-0.08993366840345329
4.848569046957489,-0.22957914211727393
4.851347596554599,-0.0775004640858163
4.854126146151709,0.11986308894105266
4.85690469574882,-0.15250978466148382
4.85968324534593,-0.18539649737462047
4.86246179494304,0.0068121297870860536
4.86524034454015,-0.33944658402873507
4.86801889413726,0.1210212929852724
4.870797443734371,0.3299035179681861
4.873575993331482,-0.13728933399082194
4.876354542928592,-0.042698467061606085
4.879133092525702,0.1915117898915655
4.881911642122812,0.23824393730670518
4.884690191719923,0.3424009473824696
4.887468741317033,-0.1825322404418807
4.890247290914143,-0.012149386207847463
4.893025840511253,0.16099278434247774
4.895804390108363,0.2205582147487913
4.8985829397054745,-0.2933207224931397
4.901361489302585,-0.25283072138653956
4.904140038899695,-0.061622257647548376
4.906918588496805,-0.17606113713850155
4.909697138093915,-0.0021325400030031065
4.912475687691026,-0.1824277080824021
4.915254237288136,0.10592425725256147
4.918032786885246,0.17085908194232768
4.920811336482356,-0.21983687595914517
4.9235898860794665,0.15661245349069283
4.926368435676578,0.0652951288139455
4.929146985273688,0.11033547301797858
4.931925534870798,0.167798016212639
4.934704084467908,-0.24869960684155756
4.937482634065018,0.21956228285892945
4.940261183662129,-0.06070286134476228
4.943039733259239,-0.012637223639120182
4.945818282856349,-0.2478359826858933
4.948596832453459,0.03967751869375577
4.95137538205057,0.03515637725649284
4.954153931647681,0.04392963788005887
4.956932481244791,0.053981660047825224
4.959711030841901,-0.03165777573486831
4.962489580439011,-0.016272267760142786
4.965268130036121,-0.007914372378082252
4.968046679633232,-0.24843758958143733
4.970825229230342,-0.25991290038079184
4.973603778827452,0.20624495009610772
4.976382328424563,0.14184481043106825
4.979160878021673,-0.1582757066577367
4.981939427618784,0.01132048602016782
4.984717977215894,0.12024641348623336
4.987496526813004,-0.009617078191592474
4.990275076410114,0.103251977000907
4.9930536260072245,0.042665847169426806
4.995832175604335,-0.20147848391754505
4.998610725201445,-0.3137558611342027
5.001389274798555,-0.009211554993034622
5.004167824395666,0.14902529937839082
5.006946373992776,0.052248871482653336
5.009724923589887,0.026058134302800927
5.012503473186997,-0.24069007120003913
5.015282022784107,-0.0858154660366919
5.018060572381217,0.165871261454756
5.0208391219783275,0.05641817156331569
5.023617671575438,-0.17189506204891866
5.026396221172548,0.39576152018440497
5.029174770769659,-0.23090457338425646
5.031953320366769,-0.16136066421319714
5.0347318699638794,0.01086466704813101
5.03751041956099,-0.05469403870261611
5.0402889691581,0.1273831566867253
5.04306751875521,0.2093242896203495
5.04584606835232,0.0874081476410898
5.0486246179494305,-0.3064537166470361
5.051403167546541,0.15143792147887405
5.054181717143652,0.26800604471958683
5.056960266740762,-0.21564347881258836
5.059738816337872,-0.226195869090138
5.0625173659349825,0.053994009053184515
5.065295915532093,0.07741773833389913
5.068074465129203,-0.08838908932039122
5.070853014726313,0.012582202711230762
5.073631564323423,0.10576200413053913
5.0764101139205335,-0.001463604367296699
5.079188663517644,-0.16473109538632655
5.081967213114755,-0.11940472766624162
5.084745762711865,0.21070287781750993
5.087524312308975,-0.003301343645857898
5.0903028619060855,-0.06995929273791812
5.093081411503196,-0.16422134878138167
5.095859961100306,0.21231984066882867
5.098638510697416,0.01858907864590521
5.101417060294526,0.10775779896441894
5.104195609891637,-0.025621470960854643
5.106974159488748,0.1267535478810896
5.109752709085858,0.1031871986945666
5.112531258682968,0.19829053486504045
5.115309808280078,-0.17578666633758244
5.1180883578771885,0.12353500208513081
5.120866907474299,-0.05660988854404475
5.123645457071409,-0.28283773832435993
5.126424006668519,-0.21345751404490934
5.129202556265629,0.005626337928114211
5.1319811058627405,0.057848789859441835
5.134759655459851,0.0878033260244862
5.137538205056961,0.04591096801936697
5.140316754654071,0.24446304305476751
5.143095304251181,0.2895485097118205
5.1458738538482915,0.5791803553961686
5.148652403445402,0.9912480611898644
5.151430953042512,0.9738561155358751
5.154209502639622,1.098528763086425
5.156988052236732,1.2916698456214177
5.1597666018338435,1.0154279929112808
5.162545151430954,0.7388404611241741
5.165323701028064,0.5738089500706778
5.168102250625174,0.27940956852720134
5.170880800222284,0.13204272992258012
5.173659349819395,0.023210376435773304
5.176437899416505,0.16167985274351995
5.179216449013615,0.10040685850902081
5.181994998610725,0.19911388211082015
5.184773548207836,-0.040540013437474466
5.1875520978049465,-0.01994102097231455
5.190330647402057,-0.00476213834321242
5.193109196999167,-0.13217093186201317
5.195887746596277,0.0929997728575553
5.198666296193387,-0.12493762210161152
5.201444845790498,-0.17810381928366015
5.204223395387608,-0.07166541522274754
5.207001944984718,-0.10230184554873013
5.209780494581829,0.14018337946354686
5.212559044178939,0.5115148568628605
5.2153375937760496,-0.04018618480610303
5.21811614337316,0.06548332740642804
5.22089469297027,-0.003854955576298042
5.22367324256738,0.018718178020839325
5.22645179216449,0.14267404118412438
5.229230341761601,0.2879544480457686
5.232008891358711,-0.15867941857416862
5.234787440955821,-0.07872524184997601
5.237565990552932,0.12185069811352546
5.240344540150042,0.0016466633624120659
5.243123089747153,0.12658150160937282
5.245901639344263,0.19676631105060058
5.248680188941373,0.2431003752810832
5.251458738538483,-0.11987072040408624
5.254237288135593,0.08074820896776973
5.257015837732704,-0.2222452918841758
5.259794387329814,0.10874135763961759
5.262572936926925,0.1889384012340741
5.265351486524035,-0.06617482219759872
5.268130036121145,-0.19810193297266893
5.270908585718256,0.10335989838496491
5.273687135315366,0.23452452727451534
5.276465684912476,-0.13789145319329413
5.279244234509586,-0.12153161985736716
5.2820227841066965,-0.09200852745536883
5.284801333703807,0.24565014222550915
5.287579883300917,-0.06222138041763904
5.290358432898028,0.09367392299564858
5.293136982495138,-0.13108170833693839
5.295915532092248,-0.01484497358503751
5.298694081689359,0.0597706205659857
5.301472631286469,0.3743804223568241
5.304251180883579,0.046203655110353875
5.307029730480689,0.07543002793704584
5.3098082800777995,-0.0036487352062289937
5.31258682967491,-0.01431403852736852
5.315365379272021,-0.012022574391802845
5.318143928869131,-0.019619988344969093
5.320922478466241,0.020540877687752555
5.323701028063351,-0.018908264214104745
5.326479577660462,0.3535108396759403
5.329258127257572,-0.13008529116328937
5.332036676854682,-0.17211745072855938
5.334815226451792,-0.09811938100857182
5.3375937760489025,-0.13666267180100042
5.340372325646014,-0.004356605634552443
5.343150875243124,0.02130458013167727
5.345929424840234,0.03483686525848895
5.348707974437344,-0.028261010399436202
5.3514865240344545,-0.01029769932284612
5.354265073631565,0.08111823021708582
5.357043623228675,0.0668539679444498
5.359822172825785,-0.020537937253380333
5.362600722422895,0.30406812974558284
5.3653792720200055,0.18664448942678136
5.368157821617117,-0.08273416355309099
5.370936371214227,-0.19780516674897855
5.373714920811337,-0.05930980317024001
5.376493470408447,0.2226020165783412
5.3792720200055575,0.026205691629512293
5.382050569602668,-0.052620992852549925
5.384829119199778,0.06350725226413674
5.387607668796888,0.1124914932083759
5.390386218393998,0.012114374822853047
5.393164767991109,0.3332034453208363
5.39594331758822,0.08474256212058029
5.39872186718533,0.09034644785272031
5.40150041678244,0.2815095310643295
5.40427896637955,0.16408969505071352
5.4070575159766605,0.18941480682827985
5.409836065573771,0.1346723629528458
5.412614615170881,0.2703489878878834
5.415393164767991,0.253610888142052
5.418171714365102,0.39057976297407915
5.4209502639622125,0.14945453598094968
5.423728813559323,0.39883062605334274
5.426507363156433,0.05842053142321274
5.429285912753543,0.08922423195146514
5.432064462350653,0.028626162039012484
5.4348430119477635,0.052600789113936085
5.437621561544874,0.35922899392430274
5.440400111141984,0.2185648436719529
5.443178660739094,0.19222800308736188
5.445957210336205,-0.2679828301969089
5.4487357599333155,0.18267867248003283
5.451514309530426,0.08409316689707189
5.454292859127536,0.11930391955602884
5.457071408724646,0.20902415768912658
5.459849958321756,0.2705259388610159
5.462628507918867,0.037768640809562784
5.465407057515977,-0.15465553235889198
5.468185607113087,0.18126920751240094
5.470964156710198,0.08744889549262706
5.473742706307308,-0.14743659491744263
5.4765212559044185,0.2695336262245146
5.479299805501529,-0.3121710198646096
5.482078355098639,0.2258042336060319
5.484856904695749,-0.04528182893948392
5.487635454292859,0.07020596585597466
5.49041400388997,0.013920460480924431
5.49319255348708,-0.19527739297202473
5.495971103084191,-0.16784578425967403
5.498749652681301,-0.22545298082788634
5.501528202278411,0.08066986391380444
5.5043067518755215,-0.3176733556903915
5.507085301472632,-0.04591564754169863
5.509863851069742,0.12062015267537642
5.512642400666852,0.09680484277654794
5.515420950263962,0.15581880847395896
5.518199499861073,-0.05188375339796129
5.520978049458183,0.042763885121925506
5.523756599055294,-0.07589890955269674
5.526535148652404,-0.3320980234656579
5.529313698249514,-0.2005005967834717
5.532092247846625,-0.1515488659017297
5.534870797443735,0.18979592835618514
5.537649347040845,0.12964274575209148
5.540427896637955,-0.04597137883079011
5.543206446235065,-0.08805372559775818
5.545984995832176,-0.060132310401719895
5.548763545429287,0.16512300796498425
5.551542095026397,0.07262733159623128
5.554320644623507,-0.08629059089604994
5.557099194220617,-0.15145683499894413
5.559877743817728,-0.15104860428064523
5.562656293414838,-0.20675382870590192
5.565434843011948,-0.3681959429745949
5.568213392609058,0.034092535753476115
5.5709919422061684,-0.28634841979939524
5.5737704918032795,0.23324523190247015
5.57654904140039,0.3997934090301673
5.5793275909975,-0.10776259790113182
5.58210614059461,0.21622354225639256
5.58488469019172,-0.14325564701333113
5.587663239788831,-0.06126904217817404
5.590441789385941,0.15194567137219192
5.593220338983051,-0.12221968761193891
5.595998888580161,0.11260296627690783
5.5987774381772715,0.21717618124319704
5.601555987774383,0.32719532067165646
5.604334537371493,-0.007265083504570083
5.607113086968603,-0.061451154396377786
5.609891636565713,0.06606974261871838
5.612670186162823,-0.0818366534330821
5.615448735759934,-0.05097578351410907
5.618227285357044,-0.013356387322898669
5.621005834954154,0.006830744970512201
5.623784384551264,0.02229591752970391
5.626562934148375,-0.09445639460460138
5.629341483745486,0.03709148615993595
5.632120033342596,-0.08322895561810618
5.634898582939706,0.0021909173377254896
5.637677132536816,-0.09687093384731893
5.6404556821339265,-0.34066277226744623
5.643234231731037,-0.007605266489846241
5.646012781328147,-0.16462586243567362
5.648791330925257,-0.12695510568545462
5.651569880522368,0.02052914345782736
5.654348430119478,-0.3414719600284394
5.657126979716589,0.08497950769036909
5.659905529313699,-0.10123968006951367
5.662684078910809,-0.2535655214925774
5.665462628507919,-0.050297593579376854
5.6682411781050295,0.026118253854192582
5.67101972770214,-0.16969504889782305
5.67379827729925,0.003906540078664312
5.67657682689636,0.41585828780798856
5.679355376493471,0.0943790102125159
5.682133926090581,-0.06582911670124458
5.684912475687692,0.22089289353609953
5.687691025284802,-0.0649804425572309
5.690469574881912,-0.18041416420824238
5.693248124479022,-0.1077250793920249
5.6960266740761325,-0.17684107211766312
5.698805223673243,0.33907535179817616
5.701583773270353,-0.062259538246344365
5.704362322867464,-0.08639162320952669
5.707140872464574,0.20311301618006486
5.7099194220616845,0.2876156628740851
5.712697971658795,0.04615635114864939
5.715476521255905,0.15970089952117136
5.718255070853015,-0.14087173419053842
5.721033620450125,0.15334200323947658
5.7238121700472355,-0.13171193980780718
5.726590719644346,0.13805974129782736
5.729369269241456,-0.07876644607685176
5.732147818838567,-0.11160314989569423
5.734926368435677,-0.06762394923555445
5.7377049180327875,-0.11485078798328924
5.740483467629898,0.26184997602800286
5.743262017227008,-0.074250771345824
5.746040566824118,-0.31087590826837913
5.748819116421228,-0.05644096852835842
5.7515976660183386,-0.19400826786518996
5.754376215615449,-0.1915684400930619
5.75715476521256,-0.07361102028798962
5.75993331480967,-0.14313372408743222
5.76271186440678,0.003686705607643106
5.7654904140038905,-0.25407385282930106
5.768268963601001,-0.08558659377622348
5.771047513198111,0.05572339212739661
5.773826062795221,-0.04607243709490781
5.776604612392331,0.14270357686436166
5.779383161989442,0.06531018323561817
5.782161711586553,0.34266540960374153
5.784940261183663,0.0538513551860061
5.787718810780773,-0.20512083474777015
5.790497360377883,0.23381621342367093
5.7932759099749935,-0.15650959172183937
5.796054459572104,-0.005494577148277828
5.798833009169214,-0.05104547131001861
5.801611558766324,0.12332954291112508
5.804390108363434,-0.15585784525466695
5.807168657960545,0.05232015299073821
5.809947207557656,0.03598587290153053
5.812725757154766,-0.08863321195677865
5.815504306751876,0.007414219694012713
5.818282856348986,0.05740582467518007
5.821061405946097,0.061421840009493356
5.823839955543207,-0.07001246235495942
5.826618505140317,-0.1499277285901616
5.829397054737427,0.04108491755397249
5.832175604334537,0.06765035589910705
5.8349541539316485,-0.07222747500823717
5.837732703528759,0.033828151605793465
5.840511253125869,0.028349243177515707
5.843289802722979,-0.02487775433752619
5.846068352320089,0.4968528768029494
5.8488469019172,-0.184774593182501
5.85162545151431,0.2808179074727041
5.85440400111142,0.30618380377992865
5.85718255070853,0.6521292926888369
5.859961100305641,0.9731476036070091
5.8627396499027515,1.2327978048402584
5.865518199499862,1.054892139043308
5.868296749096972,0.9440261318569981
5.871075298694082,0.7078819598488443
5.873853848291192,0.5420277137076192
5.876632397888303,0.3220980524871209
5.879410947485413,0.4989294080023518
5.882189497082523,0.11737357476156404
5.884968046679633,0.06939899385597348
5.887746596276744,-0.18606698984030895
5.890525145873855,-0.3547390824021531
5.893303695470965,-0.28329195264806456
5.896082245068075,0.01348563499139109
5.898860794665185,0.08934015604501264
5.901639344262295,0.28840678909373996
5.904417893859406,0.022186841789141765
5.907196443456516,0.1291212417093903
5.909974993053626,-0.08728077168508952
5.912753542650737,-0.032684427111767306
5.915532092247847,0.08002249583719943
5.918310641844958,-0.18004558094565187
5.921089191442068,-0.07186380382018441
5.923867741039178,0.13255404851237465
5.926646290636288,0.1646444083731333
5.929424840233398,0.1294062537879533
5.932203389830509,-0.2853814541366362
5.934981939427619,-0.06938488334583603
5.93776048902473,0.1194188592193124
5.94053903862184,0.1314910355109347
5.94331758821895,0.1133695259574184
5.946096137816061,-0.2534827121914856
5.948874687413171,-0.14108647242814185
5.951653237010281,0.4836644643463057
5.954431786607391,-0.2897615984793847
5.9572103362045015,0.20247737890332626
5.959988885801612,0.11917090616080586
5.962767435398722,-0.19367127702852702
5.965545984995833,0.11248303451774114
5.968324534592943,0.025565960699288192
5.971103084190053,-0.05629649262632837
5.973881633787164,-0.20313677073228217
5.976660183384274,-0.10655360037886066
5.979438732981384,-0.11458820379384584
5.982217282578494,0.01838954627910331
5.9849958321756045,-0.033447746284603674
5.987774381772715,-0.2324793970846676
5.990552931369826,-0.40588422704843113
5.993331480966936,-0.037085885901269385
5.996110030564046,0.043714902390066035
5.9988885801611564,0.154524756297302
6.001667129758267,0.04244882907447986
6.004445679355377,-0.26422951442430187
6.007224228952487,0.1179146080795525
6.010002778549597,-0.07824234994752433
6.0127813281467075,-0.1503074006098168
6.015559877743819,0.02128063665142842
6.018338427340929,-0.14703715583886198
6.021116976938039,0.2493665695419697
6.023895526535149,-0.16123878959276758
6.0266740761322595,-0.21447428208842634
6.02945262572937,0.3870678325077769
6.03223117532648,0.0005035852727910241
6.03500972492359,0.02447984155413583
6.0377882745207,0.08456652320960074
6.0405668241178105,0.10020841999497189
6.043345373714922,0.04977788899368849
6.046123923312032,0.015241331472316044
6.048902472909142,0.09173396903329033
6.051681022506252,0.17118197740106506
6.0544595721033625,0.13386519207997577
6.057238121700473,-0.21521384948834896
6.060016671297583,0.18192572045294952
6.062795220894693,0.14923189157423092
6.065573770491803,0.1244420510851418
6.0683523200889145,0.371314805040792
6.071130869686025,-0.0879054007610573
6.073909419283135,0.11385418861441493
6.076687968880245,0.09190553898199111
6.079466518477355,0.026054293133252436
6.0822450680744655,0.00037666424059421
6.085023617671576,0.2758302283943459
6.087802167268686,0.1491200355643549
6.090580716865796,0.2145544115123998
6.093359266462907,0.33002214790011963
6.0961378160600175,0.13777056158444348
6.098916365657128,0.01574225684075567
6.101694915254238,0.3016154801613811
6.104473464851348,0.11818261480043096
6.107252014448458,0.2769869504500641
6.1100305640455685,0.18541289341160738
6.112809113642679,0.30033111301747184
6.115587663239789,0.43175351177300014
6.118366212836899,0.0759795960526784
6.12114476243401,0.13014182618487735
6.1239233120311205,0.19591242971411296
6.126701861628231,0.24734966068019934
6.129480411225341,0.21653363881852428
6.132258960822451,0.27873221962483663
6.135037510419561,0.22266965866265567
6.137816060016672,0.17829387859299334
6.140594609613782,0.2875055576083724
6.143373159210892,0.34811973472471985
6.146151708808003,-0.08409716405703162
6.148930258405113,0.0780199367180201
6.1517088080022235,-0.15145500263156417
6.154487357599334,-0.23437501214628895
6.157265907196444,0.25307311539846283
6.160044456793554,-0.18960382486278238
6.162823006390664,-0.11797345337982774
6.165601555987775,0.10953207497024946
6.168380105584885,0.27817095200165043
6.171158655181995,0.1788301693484628
6.173937204779106,-0.2268456429018894
6.176715754376216,0.11947420394732805
6.1794943039733266,-0.0028626896541900358
6.182272853570437,-0.0784049220558964
6.185051403167547,0.14152551539051503
6.187829952764657,0.16021923833910048
6.190608502361767,0.08257730465568053
6.193387051958878,0.022421781632020868
6.196165601555988,0.11532492571741647
6.198944151153099,-0.1603186849858161
6.201722700750209,-0.1222974727481932
6.204501250347319,0.21026688890663375
6.20727979994443,-0.06558873842770949
6.21005834954154,0.17374648616747645
6.21283689913865,0.04180103654236333
6.21561544873576,-0.02530705229757469
6.21839399833287,0.01580786959024878
6.221172547929981,-0.11767394678959822
6.223951097527092,0.10134451434602153
6.226729647124202,-0.19536579648502625
6.229508196721312,-0.0849121450406858
6.232286746318422,-0.2171977009373382
6.235065295915533,0.07584754783213268
6.237843845512643,-0.13049764340396117
6.240622395109753,-0.27371169121591743
6.243400944706863,0.20200792458102096
6.2461794943039735,0.01235369078495028
6.248958043901084,0.061626551793519196
6.251736593498195,-0.14874868244114975
6.254515143095305,0.39253412853798064
6.257293692692415,0.003284045717677139
6.260072242289525,-0.14216755606604353
6.262850791886636,-0.3007235012149959
6.265629341483746,0.10130271020848719
6.268407891080856,-0.2700242602128529
6.271186440677966,-0.1353337127857888
6.2739649902750765,0.22237932561989163
6.276743539872188,-0.06946739094806022
6.279522089469298,0.06622600886664286
6.282300639066408,-0.12402871116801095
6.285079188663518,-0.03345706635701686
6.287857738260628,-0.14514986285458867
6.290636287857739,0.012471801152689163
6.293414837454849,-0.15957619216714702
6.296193387051959,-0.08554085727525054
6.298971936649069,-0.0692564294135678
6.30175048624618,-0.14242750349539543
6.304529035843291,-0.1442179162193382
6.307307585440401,0.05536553651557812
6.310086135037511,0.03350085954929101
6.312864684634621,0.19405009647541666
6.3156432342317315,0.17823576218264855
6.318421783828842,-0.12073192100186372
6.321200333425952,-0.231457265652494
6.323978883023062,0.0551450269609962
6.326757432620172,-0.18596260602086698
6.329535982217283,0.05013798934637791
6.332314531814394,0.2904296981846314
6.335093081411504,0.09730365415753252
6.337871631008614,0.14230226523763564
6.340650180605724,0.18373527803163742
6.3434287302028345,0.09739723055934023
6.346207279799945,-0.38382310063838554
6.348985829397055,0.11967245166501482
6.351764378994165,-0.039010597901323815
6.354542928591276,-0.0940485471674523
6.357321478188386,0.15497424521419453
6.360100027785497,-0.18316415045215292
6.362878577382607,0.1274016491267528
6.365657126979717,0.04787870246405345
6.368435676576827,-0.08829368164380998
6.3712142261739375,-0.2636403556015924
6.373992775771048,-0.13524678528704392
6.376771325368158,0.08087989875830733
6.379549874965269,-0.32270701563554827
6.382328424562379,-0.2680389230261276
6.3851069741594895,0.16753923722435918
6.3878855237566,0.13357014671454634
6.39066407335371,-0.04496027020740535
6.39344262295082,-0.07408936340031717
6.39622117254793,0.019642667171201174
6.3989997221450405,0.2044362511559294
6.401778271742151,0.2071242513567748
6.404556821339261,-0.4433048486211584
6.407335370936372,0.2091614416736746
6.410113920533482,-0.11477465327325401
6.4128924701305925,0.10499780985471557
6.415671019727703,0.08552163830762602
6.418449569324813,0.10408120963132633
6.421228118921923,0.13471962409533828
6.424006668519033,-0.08380549482918727
6.426785218116144,-0.08469014641384102
6.429563767713254,0.12233030779258441
6.432342317310365,-0.3299535829764582
6.435120866907475,0.040291506928451494
6.437899416504585,0.10342619594324703
6.4406779661016955,-0.2819890167563198
6.443456515698806,0.15696855176241206
6.446235065295916,0.06772594470784526
6.449013614893026,0.029214767795890884
6.451792164490136,0.11884722909942384
6.454570714087247,-0.176397172149565
6.457349263684358,-0.05474714090023588
6.460127813281468,0.10470432316518323
6.462906362878578,0.021148209763959275
6.465684912475688,0.09039821128729479
6.4684634620727985,0.003003720691058087
6.471242011669909,-0.0039078546289459375
6.474020561267019,-0.09785783694886353
6.476799110864129,0.2521499953956308
6.479577660461239,-0.11876999854474109
6.48235621005835,-0.004982912461623494
6.485134759655461,-0.0799989113545464
6.487913309252571,-0.12391488748118877
6.490691858849681,0.05212075781588598
6.493470408446791,0.20284520750126414
6.496248958043902,0.19083807909325787
6.499027507641012,-0.04304298403191549
6.501806057238122,0.18527270515095615
6.504584606835232,0.3110524775160394
6.507363156432342,-0.31683630868974844
