time,amplitude
4.290080577938316,0.08386044375447513
4.292859127535427,-0.039583309503586454
4.295637677132537,0.020015343193456023
4.298416226729647,-0.008738608173146445
4.301194776326758,-0.01979928293492914
4.303973325923868,0.04488245049078385
4.306751875520979,-0.041366469313731544
4.309530425118089,-0.015462798769757367
4.312308974715199,0.009805397138189498
4.315087524312309,0.008484644831864258
4.3178660739094195,-0.016718449613173505
4.32064462350653,-0.0028598320710604965
4.32342317310364,-0.010403403858296767
4.32620172270075,0.05300758148664975
4.328980272297861,0.06316123928003485
4.331758821894971,-0.013769222203571487
4.334537371492082,0.028834135891272938
4.337315921089192,-0.028728163157867432
4.340094470686302,0.04730913443293912
4.342873020283412,-0.009958254640476371
4.3456515698805225,-0.007271431488261523
4.348430119477633,-0.034643801257518536
4.351208669074743,0.056734815837760584
4.353987218671854,-0.0020759978055972517
4.356765768268964,0.025954215035984888
4.359544317866074,0.021093015065710576
4.362322867463185,-0.06283852180176316
4.365101417060295,0.015490577272155057
4.367879966657405,0.05705398665878057
4.370658516254515,-0.03292588883608347
4.3734370658516255,-0.04928813043463622
4.376215615448736,-0.019190154940508204
4.378994165045847,0.06599490871422782
4.381772714642957,0.004375766440027653
4.384551264240067,-0.05834780643893149
4.3873298138371775,-0.03610193881019152
4.390108363434288,-5.663560938101323e-05
4.392886913031398,0.011659230592333725
4.395665462628508,-0.027906531134642587
4.398444012225618,-0.018606305841845014
4.4012225618227285,0.05380342195543429
4.404001111419839,-0.025221943558602706
4.40677966101695,-0.04149350337906942
4.40955821061406,0.06456623617798335
4.41233676021117,0.0237796856679387
4.4151153098082805,-0.01735874698488122
4.417893859405391,-0.05038302911009929
4.420672409002501,-0.007238137686892168
4.423450958599611,-0.018942145663446694
4.426229508196721,0.02567826484595323
4.4290080577938316,0.026092674907248935
4.431786607390943,-0.029728946713159333
4.434565156988053,0.02215071279580483
4.437343706585163,-0.012587161724915431
4.440122256182273,-0.06156384345263002
4.4429008057793835,0.015046611911258737
4.445679355376494,0.07557454790027418
4.448457904973604,0.0289342987963433
4.451236454570714,-0.010665221091792704
4.454015004167824,0.09148394678361083
4.4567935537649355,-0.0070480429065417575
4.459572103362046,0.017875391519458217
4.462350652959156,0.042246650004997534
4.465129202556266,-0.004452976897882364
4.467907752153376,-0.06317293640041471
4.4706863017504865,0.01778575057761731
4.473464851347597,-0.06760737801665312
4.476243400944707,0.0024013361603841023
4.479021950541817,0.004883522225584252
4.481800500138927,0.06843788185116301
4.4845790497360385,-0.021637781899083452
4.487357599333149,-0.0365001663529523
4.490136148930259,-0.02882424397002349
4.492914698527369,0.05933169427645517
4.495693248124479,0.023942942227156393
4.49847179772159,0.016216997381062408
4.5012503473187,0.011612507879981257
4.50402889691581,0.026718297756901026
4.50680744651292,0.04294539182631468
4.509585996110031,-0.022551504463940147
4.5123645457071415,-0.08600887383332982
4.515143095304252,-0.0057236769383079335
4.517921644901362,-0.03803180455995627
4.520700194498472,0.07677485229522978
4.523478744095582,-0.0016950735072321968
4.526257293692693,-0.07082795953094273
4.529035843289803,0.026209427608470774
4.531814392886913,0.0026854007179412786
4.534592942484024,0.0725155000372885
4.537371492081134,-0.038098122350196946
4.5401500416782445,0.08628564709368855
4.542928591275355,0.042674862097359684
4.545707140872465,-0.010419610300574724
4.548485690469575,-0.020698664904099058
4.551264240066685,-0.015462507347965804
4.554042789663796,-0.03727112941398275
4.556821339260906,-0.03150116536076678
4.559599888858016,-0.010860324417806457
4.562378438455127,-0.05875476986323533
4.565156988052237,0.007781340928147396
4.567935537649348,0.03444824943324955
4.570714087246458,0.0006367147723139874
4.573492636843568,0.015466156197882518
4.576271186440678,-0.020119299915011043
4.579049736037788,-0.06918266022994317
4.581828285634899,0.033131951973745834
4.584606835232009,-0.0232447711687384
4.58738538482912,-0.0177821886515849
4.59016393442623,0.035404043850535784
4.59294248402334,0.013109213685136846
4.595721033620451,-0.04027189530655267
4.598499583217561,0.05738754613952606
4.601278132814671,-0.03147420655984415
4.604056682411781,-0.027646113936770283
4.6068352320088914,0.04974296099733286
4.609613781606002,0.03959356497049005
4.612392331203113,0.017484392156772006
4.615170880800223,0.042095541230917924
4.617949430397333,-0.03264277720140879
4.620727979994443,-0.013430337186722246
4.623506529591554,-0.06238488625322687
4.626285079188664,-0.009400404874889934
4.629063628785774,0.05134139505239532
4.631842178382884,0.056435169212565146
4.6346207279799945,-0.03955753303823138
4.637399277577105,-0.03841475021112425
4.640177827174216,-0.021081527190750286
4.642956376771326,-0.056375514885131255
4.645734926368436,0.028596515637212886
4.648513475965546,-0.01173373976500983
4.651292025562657,-0.02864649787044962
4.654070575159767,0.01636325714208478
4.656849124756877,0.03491945543438742
4.659627674353987,0.014913396750902187
4.6624062239510975,0.043845447919282375
4.665184773548209,-0.027216517900972074
4.667963323145319,0.05089871297861615
4.670741872742429,-0.06853188768673463
4.673520422339539,0.016464844573337155
4.6762989719366495,-0.08014828489551228
4.67907752153376,0.05434603229615693
4.68185607113087,0.014299861198561102
4.68463462072798,0.04397748876854509
4.68741317032509,0.029804132859412
4.690191719922201,-0.0756359701594752
4.692970269519312,-0.009845599370588083
4.695748819116422,-0.04333962305479543
4.698527368713532,0.01172454840491085
4.701305918310642,-0.03060628279296453
4.7040844679077525,0.06291679065645307
4.706863017504863,0.0012701491707248001
4.709641567101973,-0.03667897549206222
4.712420116699083,0.03337594249246787
4.715198666296193,0.0034476590929732463
4.717977215893304,-0.04876135445793522
4.720755765490415,-0.01573473254046649
4.723534315087525,-0.019407916659837075
4.726312864684635,-0.03283305412687131
4.729091414281745,0.03253683319823185
4.7318699638788555,0.07808660006509938
4.734648513475966,0.05839272374920724
4.737427063073076,-0.022409073530014423
4.740205612670186,-0.03431582140685516
4.742984162267297,-0.012747588185632628
4.7457627118644075,0.01672837622105097
4.748541261461518,0.03098473269056705
4.751319811058628,-0.015478366463346447
4.754098360655738,0.002324005507142675
4.756876910252848,0.00764220279768325
4.7596554598499585,0.08216019571017018
4.762434009447069,0.029048073376584122
4.765212559044179,0.03118827943599484
4.767991108641289,0.01658378098905023
4.7707696582384,0.020404293818521584
4.7735482078355105,0.06499333838427795
4.776326757432621,0.05457684525633698
4.779105307029731,-0.02021022305998984
4.781883856626841,0.037224335289315576
4.784662406223951,-0.08784324448807246
4.7874409558210616,-0.00790127573552489
4.790219505418172,0.00695835784832641
4.792998055015282,0.03320750934787644
4.795776604612393,-0.043116762686955364
4.798555154209503,-0.0063844469359259515
4.8013337038066135,0.007998991885745252
4.804112253403724,-0.08676637278781739
4.806890803000834,0.03892979409727644
4.809669352597944,-0.004860928200547215
4.812447902195054,-0.011644734673427663
4.815226451792165,0.049832299340309756
4.818005001389275,-0.04107394496164011
4.820783550986386,0.02949348543358831
4.823562100583496,0.05416675219816897
4.826340650180606,0.02684857432930891
4.8291191997777165,0.011173812260008546
4.831897749374827,-0.06932948018306592
4.834676298971937,-0.012115847655088273
4.837454848569047,-0.0480909851228421
4.840233398166157,-0.025127510196291246
4.843011947763268,-0.04571884258701623
4.845790497360378,0.058386178801929076
4.848569046957489,-0.00788914687006742
4.851347596554599,0.015882307865148704
4.854126146151709,-0.054878466008197575
4.85690469574882,-0.065742362876056
4.85968324534593,-0.020412064788854545
4.86246179494304,0.021969426372860416
4.86524034454015,-0.01577403716333116
4.86801889413726,0.006047367582923898
4.870797443734371,0.035789124354222206
4.873575993331482,0.04979538100090192
4.876354542928592,0.006729415007115997
4.879133092525702,0.011050416182078427
4.881911642122812,0.024153404211452192
4.884690191719923,0.044472847625142024
4.887468741317033,-0.04882557204830646
4.890247290914143,0.04350748401905286
4.893025840511253,-0.07608486351158497
4.895804390108363,0.05251757441658027
4.8985829397054745,0.001657393875827159
4.901361489302585,-0.008534032127300384
4.904140038899695,0.04211654023579106
4.906918588496805,0.005935723243258598
4.909697138093915,-0.007532896285539601
4.912475687691026,-0.006494120579581854
4.915254237288136,0.008352953118253799
4.918032786885246,0.004942034172575327
4.920811336482356,0.08229067129472306
4.9235898860794665,0.04995101637091047
4.926368435676578,0.11576034039058446
4.929146985273688,0.14706478689234523
4.931925534870798,0.1792665904946182
4.934704084467908,0.27741591513689523
4.937482634065018,0.19489111485726776
4.940261183662129,0.25121392138306614
4.943039733259239,0.24620193461867002
4.945818282856349,0.3378704816029803
4.948596832453459,0.3256594029948629
4.95137538205057,0.2569166539550982
4.954153931647681,0.3957448860449463
4.956932481244791,0.2615520233175429
4.959711030841901,0.23795857487416658
4.962489580439011,0.25429448746368394
4.965268130036121,0.21072064140718488
4.968046679633232,0.11265018905427636
4.970825229230342,0.024513123532013403
4.973603778827452,0.07676659850074509
4.976382328424563,-0.0032416527034543896
4.979160878021673,0.0899004453184411
4.981939427618784,0.09598256444203719
4.984717977215894,0.04895793392322169
4.987496526813004,-0.05099336324901234
4.990275076410114,0.018103953533150544
4.9930536260072245,-0.002409663770395011
4.995832175604335,0.12059276113893341
4.998610725201445,-0.05308080769560856
5.001389274798555,0.028981238771034454
5.004167824395666,0.13844419033598115
5.006946373992776,0.3062211012051811
5.009724923589887,0.5003801404233099
5.012503473186997,0.8574796719097798
5.015282022784107,1.3173727595682685
5.018060572381217,1.491663306457529
5.0208391219783275,1.6414960826813745
5.023617671575438,1.4448556230866996
5.026396221172548,1.0894348667057805
5.029174770769659,0.6558873398321843
5.031953320366769,0.4021808181427984
5.0347318699638794,0.17821035216811043
5.03751041956099,0.09731282804602795
5.0402889691581,0.07045832438808317
5.04306751875521,0.002528171782137394
5.04584606835232,0.05535537304557338
5.0486246179494305,0.08737006882400893
5.051403167546541,-0.05612977241381098
5.054181717143652,-0.03885746172568443
5.056960266740762,0.036363340079167625
5.059738816337872,-0.035929922173802
5.0625173659349825,0.008501393870000297
5.065295915532093,-0.03831685013524207
5.068074465129203,0.019673151971114418
5.070853014726313,-0.024490821720522814
5.073631564323423,0.04332057589849094
5.0764101139205335,0.0334978601001462
5.079188663517644,0.04515029743821328
5.081967213114755,-0.025670803502006095
5.084745762711865,-0.021338515452737954
5.087524312308975,-0.030024594272623672
5.0903028619060855,0.017481185438338407
5.093081411503196,0.041587040926019524
5.095859961100306,0.004892794297037858
5.098638510697416,-0.008064014818138976
5.101417060294526,-0.056168823704169084
5.104195609891637,0.06010437955227225
5.106974159488748,0.012353784247233449
5.109752709085858,0.006658460984720519
5.112531258682968,-0.009573425132575643
5.115309808280078,-0.03807695468581034
5.1180883578771885,0.021781628791241788
5.120866907474299,-0.03220366714066957
5.123645457071409,0.0008891965916373443
5.126424006668519,0.026613818218159682
5.129202556265629,-0.04022839627173412
5.1319811058627405,-0.019258547643703303
5.134759655459851,-0.004533855806481043
5.137538205056961,0.0024644094616207706
5.140316754654071,-0.09383670700117054
5.143095304251181,0.05748271327715655
5.1458738538482915,-0.07813637310816263
5.148652403445402,-0.02112758521272337
5.151430953042512,0.061707752951610045
5.154209502639622,-0.003678972937380366
5.156988052236732,0.003622478640835144
5.1597666018338435,-0.022752340728331523
5.162545151430954,-0.029397477203504104
5.165323701028064,0.02584892238803026
5.168102250625174,0.016602710461264117
5.170880800222284,-0.008665446224219806
5.173659349819395,0.06771605881235479
5.176437899416505,-0.03442135891677574
5.179216449013615,0.008987143174764022
5.181994998610725,-0.014232958530014363
5.184773548207836,0.005271265574789907
5.1875520978049465,0.030883965914223162
5.190330647402057,0.033480552835526624
5.193109196999167,0.018796328872312813
5.195887746596277,0.004157275163347841
5.198666296193387,0.06580609631847854
5.201444845790498,0.055268585810209256
5.204223395387608,0.023604029790051523
5.207001944984718,0.1047100898197949
5.209780494581829,0.07467219547064469
5.212559044178939,0.10384867410097755
5.2153375937760496,0.14895570334270605
5.21811614337316,0.1286944227639562
5.22089469297027,0.06814139367037073
5.22367324256738,0.24066983870430197
5.22645179216449,0.12747941866730456
5.229230341761601,0.20892195681350212
5.232008891358711,0.2749713136272428
5.234787440955821,0.352689682549748
5.237565990552932,0.3030554139881981
5.240344540150042,0.40300588627771095
5.243123089747153,0.41702762459703235
5.245901639344263,0.30928793081665473
5.248680188941373,0.3834565156483382
5.251458738538483,0.3343952974871311
5.254237288135593,0.3975268359010603
5.257015837732704,0.3761062157372399
5.259794387329814,0.39196804496385185
5.262572936926925,0.3546387540864323
5.265351486524035,0.35020230619691484
5.268130036121145,0.3220648150631715
5.270908585718256,0.30232386266123196
5.273687135315366,0.28190202643452905
5.276465684912476,0.14700813654414946
5.279244234509586,0.13498463128425514
5.2820227841066965,0.19346550624520303
5.284801333703807,0.071224909848155
5.287579883300917,0.09830797076031805
5.290358432898028,0.02566724901086815
5.293136982495138,0.05038379861053516
5.295915532092248,0.07782905455965355
5.298694081689359,-0.030215652481072094
5.301472631286469,0.0122326739424276
5.304251180883579,0.07783587194659702
5.307029730480689,0.032636936576226155
5.3098082800777995,0.0210858850811452
5.31258682967491,0.04067399370120951
5.315365379272021,0.008424917167550918
5.318143928869131,0.08168544462690398
5.320922478466241,-0.04172975345174583
5.323701028063351,-0.03743885863850089
5.326479577660462,0.012158638525777485
5.329258127257572,0.021909858062634038
5.332036676854682,-0.011798894407753538
5.334815226451792,-0.0008899881475070714
5.3375937760489025,0.022662605297169704
5.340372325646014,0.01861288547297336
5.343150875243124,-0.0339129423950671
5.345929424840234,-0.05866368039739001
5.348707974437344,-0.029454782004389952
5.3514865240344545,-0.02525997999841537
5.354265073631565,0.06341809333562305
5.357043623228675,0.09172470778826296
5.359822172825785,0.03870575995304813
5.362600722422895,0.031959313887411384
5.3653792720200055,0.005268277898805336
5.368157821617117,-0.03803233837689885
5.370936371214227,0.0522034210645101
5.373714920811337,-0.024961700499001847
5.376493470408447,0.0775897952642853
5.3792720200055575,0.02232353959422029
5.382050569602668,-0.008903503317841586
5.384829119199778,-0.010803930329484639
5.387607668796888,-0.014218600414047416
5.390386218393998,0.00031457026130656657
5.393164767991109,0.05561856837171897
5.39594331758822,-0.11890486647545974
5.39872186718533,-0.04831434833535302
5.40150041678244,0.03969363472875888
5.40427896637955,0.03520881403071563
5.4070575159766605,0.015274126126673922
5.409836065573771,-0.022385450093182775
5.412614615170881,-0.028580333402669893
5.415393164767991,-0.011260988652300933
5.418171714365102,-0.01163435277116667
5.4209502639622125,0.051839495769395144
5.423728813559323,0.005078641794279659
5.426507363156433,-0.029239697003277762
5.429285912753543,0.04429771859117464
5.432064462350653,-0.06994837400081828
5.4348430119477635,-0.05703787506517823
5.437621561544874,0.040977785953495646
5.440400111141984,0.03623053509613904
5.443178660739094,-0.0635658250595941
5.445957210336205,0.008399076516563707
5.4487357599333155,0.018426705544867177
5.451514309530426,-0.020989303224894718
5.454292859127536,0.018799827089945837
5.457071408724646,-0.024446639574690232
5.459849958321756,0.03304763524186841
5.462628507918867,0.036879782863055446
5.465407057515977,-0.001867003211453836
5.468185607113087,1.2811717478482787e-05
5.470964156710198,-0.03975733759264224
5.473742706307308,-0.010751754038095473
5.4765212559044185,0.0490221138256067
5.479299805501529,-0.04186187387516099
5.482078355098639,-0.008500710038686047
5.484856904695749,-0.023219927465136684
5.487635454292859,-0.028166973079992705
5.49041400388997,-0.010803121949304686
5.49319255348708,-0.015646998773088824
5.495971103084191,-0.01414756220537611
5.498749652681301,-0.03435302192436224
5.501528202278411,0.08180059163315934
5.5043067518755215,-0.03731974607523605
5.507085301472632,-0.0068396574945701885
5.509863851069742,-0.014201463597992419
5.512642400666852,-0.06931235807049207
5.515420950263962,0.025749829631886052
5.518199499861073,0.007733370524732158
5.520978049458183,-0.09553167524126698
5.523756599055294,-0.021058589213820433
5.526535148652404,0.012214041729023713
5.529313698249514,0.021190267682606807
5.532092247846625,-0.00632233353694452
5.534870797443735,-0.01626930536375241
5.537649347040845,-0.0010887465669830994
5.540427896637955,0.08576453795603521
5.543206446235065,0.025741327646041024
5.545984995832176,0.014537977499751956
5.548763545429287,0.037060663288146306
5.551542095026397,-0.008106801563913899
5.554320644623507,-0.01874291481903214
5.557099194220617,0.034065210465142486
5.559877743817728,0.021331551393239653
5.562656293414838,0.025893394751687508
5.565434843011948,0.018843182385394605
5.568213392609058,0.06473915482284394
5.5709919422061684,0.038593640238200534
5.5737704918032795,-0.06082184461654328
5.57654904140039,0.0067230799438248254
5.5793275909975,0.016509465818453223
5.58210614059461,-0.009265261753017234
5.58488469019172,-0.012735635620261568
5.587663239788831,-0.006535608295606764
5.590441789385941,0.07388754416077938
5.593220338983051,-0.0718160274945663
5.595998888580161,0.02291812277611233
5.5987774381772715,0.03558045669161974
5.601555987774383,-0.02347939553388538
5.604334537371493,0.02565964578328704
5.607113086968603,-0.0544280098904901
5.609891636565713,-0.031154402756213815
5.612670186162823,0.035798285043239175
5.615448735759934,0.017635318216199087
5.618227285357044,0.031759776363640656
5.621005834954154,-0.04886794087016678
5.623784384551264,-0.04320474495189885
5.626562934148375,-0.013668548871832432
5.629341483745486,0.010700248486369763
5.632120033342596,-0.029952617010584114
5.634898582939706,-0.06291662200548008
5.637677132536816,0.005907661909238103
5.6404556821339265,-0.03660938787298267
5.643234231731037,-0.0460535385224481
5.646012781328147,0.06799952516098447
5.648791330925257,0.0306355790496393
5.651569880522368,-0.013679873376777563
5.654348430119478,0.027313991565542636
5.657126979716589,-0.04122207893858535
5.659905529313699,0.0055023130458296265
5.662684078910809,-0.020279314050916576
5.665462628507919,0.0009988361568553652
5.6682411781050295,-0.04600777930047556
5.67101972770214,0.06521482733616116
5.67379827729925,-0.05408796151033962
5.67657682689636,-0.05284559654716785
5.679355376493471,0.019616009317816287
5.682133926090581,0.042551128016181314
5.684912475687692,-0.0006798113504257849
5.687691025284802,-0.0013565769265309173
5.690469574881912,0.009184923162923376
5.693248124479022,-0.018777438476856482
5.6960266740761325,0.0024598473262842408
5.698805223673243,0.00558592310437014
5.701583773270353,0.03167964673642394
5.704362322867464,0.00021022884934956786
5.707140872464574,-0.0030091924468677164
5.7099194220616845,0.00866568849195431
5.712697971658795,0.0658585252239429
5.715476521255905,-0.06865544843925299
5.718255070853015,-0.009739893555714823
5.721033620450125,-0.037603865383457696
5.7238121700472355,0.026456604888716446
5.726590719644346,0.0234826374253272
5.729369269241456,0.021302670982177713
5.732147818838567,-0.0007127028087094292
5.734926368435677,0.05897490494483197
5.7377049180327875,0.0018354019721099353
5.740483467629898,0.08419732537762868
5.743262017227008,-0.027140604043902294
5.746040566824118,-0.03167727847151411
5.748819116421228,0.024979057954801803
5.7515976660183386,-0.013040031785878654
5.754376215615449,0.008184023430001575
5.75715476521256,0.01795030775008574
5.75993331480967,-0.04199082108202597
5.76271186440678,-0.02031162336904603
5.7654904140038905,-0.04688322387803847
5.768268963601001,-0.01704952951320089
5.771047513198111,0.04771581796604233
5.773826062795221,0.02038375422904163
5.776604612392331,-0.012149501119327506
5.779383161989442,-0.038567673853527815
5.782161711586553,-0.055713044688110634
5.784940261183663,-0.06118602741049956
5.787718810780773,0.027017772113212407
5.790497360377883,0.025214938848181014
5.7932759099749935,0.01565216404563127
5.796054459572104,0.07882840179280702
5.798833009169214,0.0052822116803335085
5.801611558766324,0.023321822052499663
5.804390108363434,0.008726047201987637
5.807168657960545,0.025043374761506414
5.809947207557656,-0.03134929231367121
5.812725757154766,-0.003093379099973665
5.815504306751876,-0.06636199145728668
5.818282856348986,-0.008800310169404591
5.821061405946097,-0.026776583538880003
5.823839955543207,0.05123502253095567
5.826618505140317,-0.014429577634502566
5.829397054737427,0.016067541350770306
5.832175604334537,0.004897647744003176
5.8349541539316485,0.011156809710814224
5.837732703528759,-0.04309259082941679
5.840511253125869,0.025858299853276475
5.843289802722979,0.030069115741330168
5.846068352320089,-0.008899645074502405
5.8488469019172,-0.034398382804141744
5.85162545151431,-0.007340544203240266
5.85440400111142,0.004670821672169944
5.85718255070853,-0.060290967499557716
5.859961100305641,-0.01661562698026377
5.8627396499027515,0.04419723908100516
5.865518199499862,0.0016090270991270638
5.868296749096972,0.08576019179281674
5.871075298694082,0.0007316014951773992
5.873853848291192,0.02072216961618995
5.876632397888303,0.02300423528470108
5.879410947485413,0.0042027088826468405
5.882189497082523,-0.0253032537889786
5.884968046679633,0.0999496331624315
5.887746596276744,-0.0015693362132402366
5.890525145873855,-0.02608440307296547
5.893303695470965,0.043336520841412755
5.896082245068075,-0.004178788531732049
5.898860794665185,0.01060251244444848
5.901639344262295,0.022393371150183743
5.904417893859406,0.06364605329155229
5.907196443456516,0.03589759885927295
5.909974993053626,-0.043469245835172705
5.912753542650737,0.03165117358716528
5.915532092247847,-0.04009635651128016
5.918310641844958,0.010003577595790932
5.921089191442068,0.044564855176508884
5.923867741039178,-0.042359164299161936
5.926646290636288,0.0009847974682496514
5.929424840233398,-0.029081328783351474
5.932203389830509,0.02805379215638421
5.934981939427619,-0.012654909769024999
5.93776048902473,0.02372179700642483
5.94053903862184,0.03235178371453988
5.94331758821895,0.005572832852349948
5.946096137816061,-0.005989704143140477
5.948874687413171,-0.024079529439541808
5.951653237010281,0.012577332382735704
5.954431786607391,0.015271643924453744
5.9572103362045015,-0.09864916908287029
5.959988885801612,0.032931188235130804
5.962767435398722,0.014521279049699971
5.965545984995833,0.06563838574940464
5.968324534592943,-0.011627904656629547
5.971103084190053,-0.0006802265863415194
5.973881633787164,-0.009866658292454476
5.976660183384274,0.04912211637895738
5.979438732981384,0.007338890310467479
5.982217282578494,-0.009960268021090594
5.9849958321756045,0.019545032470815505
5.987774381772715,0.024366104674749506
5.990552931369826,-0.01554074950751492
5.993331480966936,0.014940194877399218
5.996110030564046,0.025930438688683496
5.9988885801611564,-0.002844721714427199
6.001667129758267,0.05106592833120595
6.004445679355377,-0.006672652591886282
6.007224228952487,0.03766638750827991
6.010002778549597,0.11407392155830053
6.0127813281467075,0.023097220024560758
6.015559877743819,-0.014437071366915157
6.018338427340929,-0.03242226575855684
6.021116976938039,-0.03636284251240205
6.023895526535149,-0.01967521250430929
6.0266740761322595,0.03813393872443138
6.02945262572937,-0.035831913817336164
6.03223117532648,-0.03546991407584042
6.03500972492359,-0.01622109011484824
6.0377882745207,0.029862350692673397
6.0405668241178105,0.041718811888198155
6.043345373714922,-0.04686194733814065
6.046123923312032,-0.05707202619129809
6.048902472909142,-0.0004311191363089392
6.051681022506252,-0.009696958102757837
6.0544595721033625,0.013356189252618472
6.057238121700473,-0.02443981011461321
6.060016671297583,-0.007703972254021031
6.062795220894693,0.001366581462595872
6.065573770491803,0.03225323087720745
6.0683523200889145,0.05343240554821896
6.071130869686025,-0.07783432834744301
6.073909419283135,-0.019289893930415098
6.076687968880245,-0.005620786307435765
6.079466518477355,-0.01410257272295396
6.0822450680744655,-0.006067024161683755
6.085023617671576,0.03822190229339036
6.087802167268686,0.07423557447068811
6.090580716865796,-0.04130726970078642
6.093359266462907,-0.05574186950842908
6.0961378160600175,-0.011746220197354003
6.098916365657128,-0.053156897933996174
6.101694915254238,-0.016117237468644366
6.104473464851348,-0.03974517096108583
6.107252014448458,0.0019783718892226257
6.1100305640455685,0.04848660515841455
6.112809113642679,0.03991136252675985
6.115587663239789,0.010140003802346302
6.118366212836899,0.046968602312017535
6.12114476243401,0.057161296690263305
6.1239233120311205,-0.012196303627254795
6.126701861628231,0.11913825864028392
6.129480411225341,0.14702892040497487
6.132258960822451,0.1324061550287565
6.135037510419561,0.1684406150886145
6.137816060016672,0.26288841403298957
6.140594609613782,0.3112459671059532
6.143373159210892,0.2933937031632171
6.146151708808003,0.2305444779887246
6.148930258405113,0.31698549305141976
6.1517088080022235,0.26454708380981967
6.154487357599334,0.29085037485653703
6.157265907196444,0.251573882770484
6.160044456793554,0.19319139051260636
6.162823006390664,0.2108398081360575
6.165601555987775,0.18085706799826018
6.168380105584885,0.16132828272424818
6.171158655181995,0.0688844031791179
6.173937204779106,0.040967346780927706
6.176715754376216,0.10326603486319981
6.1794943039733266,0.041270664377630904
6.182272853570437,0.08813371949767723
6.185051403167547,0.012635108551233022
6.187829952764657,-0.03178233221482803
6.190608502361767,0.029474370819463504
6.193387051958878,0.012768154220073477
6.196165601555988,-0.013559941510239742
6.198944151153099,0.04449629166905626
6.201722700750209,0.10228999220422069
6.204501250347319,0.20385492890516574
6.20727979994443,0.3823973169370428
6.21005834954154,0.6188786421922363
6.21283689913865,0.9401663683752572
6.21561544873576,1.3020923493365677
6.21839399833287,1.4679745025403772
6.221172547929981,1.6371522337759004
6.223951097527092,1.3377545502577626
6.226729647124202,1.0056956806668758
6.229508196721312,0.6066079796439556
6.232286746318422,0.3613649120365945
6.235065295915533,0.11898928952454713
6.237843845512643,0.07692265627304559
6.240622395109753,0.07537980791757137
6.243400944706863,-0.033401470316200596
6.2461794943039735,-0.02245355759657186
6.248958043901084,0.005614019763961694
6.251736593498195,-0.01627694560452316
6.254515143095305,-0.031199599150813145
6.257293692692415,0.033989490362417364
6.260072242289525,0.1377026611282551
6.262850791886636,0.03293523910705046
6.265629341483746,0.02802136331224327
6.268407891080856,0.012260423553700564
6.271186440677966,0.07352737908591833
6.2739649902750765,0.016194834302938343
6.276743539872188,0.08014612739054922
6.279522089469298,-0.013494905007787756
6.282300639066408,0.05285777173260153
6.285079188663518,-0.016921970260380843
6.287857738260628,0.057478357816849485
6.290636287857739,0.0050107978220895405
6.293414837454849,0.01584261309885921
6.296193387051959,0.047227560159933714
6.298971936649069,-0.02934324077436105
6.30175048624618,-0.0032775642940138967
6.304529035843291,-0.023966154433078417
6.307307585440401,-0.020197166095261305
6.310086135037511,0.022292700695889952
6.312864684634621,-0.03986227892905439
6.3156432342317315,0.013889927526334025
6.318421783828842,0.050672195782711885
6.321200333425952,-0.007880300872849397
6.323978883023062,-0.09792984296587537
6.326757432620172,-0.002329704520737038
6.329535982217283,0.002547989915319898
6.332314531814394,0.01161877622676962
6.335093081411504,0.011493384466476903
6.337871631008614,-0.10636677875593968
6.340650180605724,0.02348041600028738
6.3434287302028345,0.04724364422852935
6.346207279799945,-0.005604685404926309
6.348985829397055,0.0706827774663019
6.351764378994165,-0.0360030713525152
6.354542928591276,-0.026703213404243937
6.357321478188386,0.021885052227721226
6.360100027785497,-0.0177002777618143
6.362878577382607,-0.03846788458033011
6.365657126979717,-0.020676428104152128
6.368435676576827,0.024071342132466627
6.3712142261739375,0.005339113042857059
6.373992775771048,0.02129094527378437
6.376771325368158,0.02026543748140482
6.379549874965269,0.0036041156676120344
6.382328424562379,-0.001009592752322484
6.3851069741594895,0.028244569569140836
6.3878855237566,0.02158029590381532
6.39066407335371,-0.03596101531139302
6.39344262295082,0.040950829502388236
6.39622117254793,-0.04038694704110396
6.3989997221450405,0.09130886665632397
6.401778271742151,-0.00653786916025869
6.404556821339261,0.024147969185989406
6.407335370936372,0.07710618797851815
6.410113920533482,0.05041984333972768
6.4128924701305925,0.07890845987774145
6.415671019727703,0.05584294941970433
6.418449569324813,0.15355655768095997
6.421228118921923,0.11295402514596382
6.424006668519033,0.22486371432713972
6.426785218116144,0.22994308391566148
6.429563767713254,0.26515038361865134
6.432342317310365,0.2927059601166585
6.435120866907475,0.3676841081335975
6.437899416504585,0.31561381736727234
6.4406779661016955,0.4058963896330131
6.443456515698806,0.3557565444028359
6.446235065295916,0.40528419147691785
6.449013614893026,0.45878251599159914
6.451792164490136,0.3087401473177248
6.454570714087247,0.37142219484701544
6.457349263684358,0.41378834717989404
6.460127813281468,0.3910163601629296
6.462906362878578,0.36125620728183633
6.465684912475688,0.35113211243700493
6.4684634620727985,0.32088395117089014
6.471242011669909,0.2844028772245167
6.474020561267019,0.260307223959646
6.476799110864129,0.11882115689676792
6.479577660461239,0.1976468796457872
6.48235621005835,0.12079986442818681
6.485134759655461,0.10953878868494805
6.487913309252571,0.07797045845090667
6.490691858849681,0.050036394680100835
6.493470408446791,0.08839231385727842
6.496248958043902,0.05696651231211985
6.499027507641012,-0.058111222726873725
6.501806057238122,-0.020609739800807273
