time,amplitude
6.507363156432342,0.2232178391171593
6.5101417060294535,0.22207512499607177
6.512920255626564,0.25814552890373316
6.515698805223674,0.1666293650631863
6.518477354820784,0.3241373331145106
6.521255904417894,0.22516386083991552
6.524034454015005,0.25919496486725335
6.526813003612115,0.14045590039340672
6.529591553209225,0.2106080033368414
6.532370102806335,0.1622405618228932
6.535148652403446,0.1591313968802147
6.5379272020005565,0.09873695721945283
6.540705751597667,0.12149240950987832
6.543484301194777,0.052406805621193514
6.546262850791887,0.06088207091746364
6.549041400388997,0.04196054788571216
6.551819949986108,-0.011918987212651118
6.554598499583218,-0.04864206454679916
6.557377049180328,0.03182533676982528
6.560155598777438,-0.034475572849768016
6.562934148374549,0.09323697640912558
6.56571269797166,0.1527747707661583
6.56849124756877,0.42583588396602157
6.57126979716588,0.6472783310432408
6.57404834676299,1.025240853890419
6.5768268963601,1.3128988099660828
6.579605445957211,1.53273864525863
6.582383995554321,1.3057028408557247
6.585162545151431,1.1205422045192792
6.587941094748542,0.8312182375866435
6.590719644345652,0.4530797604945275
6.593498193942763,0.1557460030192579
6.596276743539873,0.047902678694110176
6.599055293136983,-0.018651801245809514
6.601833842734093,-0.06091718245978916
6.6046123923312035,-0.048294786220557565
6.607390941928314,-0.016845967804747886
6.610169491525424,-0.0457255719416849
6.612948041122535,0.04037010610351184
6.615726590719645,-0.001196499938264858
6.618505140316755,0.09876759224661734
6.621283689913866,0.022876669410646987
6.624062239510976,-0.07069627854325182
6.626840789108086,-0.037683370948506635
6.629619338705196,-0.039860962693393426
6.6323978883023065,0.00038253922339030717
6.635176437899417,-0.005150480003986173
6.637954987496527,-0.09163362289031118
6.640733537093638,-0.006567690918184191
6.643512086690748,-0.06106087325598535
6.646290636287858,0.029655779355896274
6.649069185884969,-0.06248024899173008
6.651847735482079,0.04074354387377428
6.654626285079189,-0.04950882335562968
6.657404834676299,-0.01924568408718228
6.6601833842734095,-0.021702120841021643
6.66296193387052,0.027192675845844477
6.665740483467631,-0.08419390744635098
6.668519033064741,0.003522627924795123
6.671297582661851,0.004312373279477069
6.6740761322589615,-0.005248803687864819
6.676854681856072,-0.048886021626359806
6.679633231453182,-0.07891474006549004
6.682411781050292,-0.0007450407329477911
6.685190330647402,-0.030867871712032834
6.6879688802445125,0.044897245742220995
6.690747429841623,0.1201230534129927
6.693525979438734,-0.017215975137100267
6.696304529035844,-0.04146055527014381
6.699083078632954,-0.032581542309675554
6.7018616282300645,-0.03872622563562571
6.704640177827175,0.040043905033062495
6.707418727424285,0.04604373183315599
6.710197277021395,0.03595856466180556
6.712975826618505,0.06457073033347586
6.7157543762156156,0.011644209089780685
6.718532925812727,0.112156576197381
6.721311475409837,0.06619020380351479
6.724090025006947,0.164965239768857
6.726868574604057,0.1444370496943006
6.7296471242011675,0.10056789227680354
6.732425673798278,0.10974655656902851
6.735204223395388,0.15099534642506388
6.737982772992498,0.27852596070229574
6.740761322589608,0.23107484677884213
6.7435398721867195,0.29511874746842715
6.74631842178383,0.34003499314355995
6.74909697138094,0.2704359355655648
6.75187552097805,0.32193351313606217
6.75465407057516,0.3089405179544168
6.7574326201722705,0.3116111819232564
6.760211169769381,0.24338866069544163
6.762989719366491,0.3579806775116924
6.765768268963601,0.321038708270677
6.768546818560711,0.30146651250422885
6.7713253681578225,0.2722647535550796
6.774103917754933,0.3224280109375734
6.776882467352043,0.255148915488022
6.779661016949153,0.2464937151752216
6.782439566546263,0.253079107098849
6.785218116143374,0.17421882496767171
6.787996665740484,0.11143521281846416
6.790775215337594,0.13409066931473115
6.793553764934704,0.0351567615385361
6.796332314531815,0.03265875150120006
6.7991108641289255,0.1290607931622691
6.801889413726036,0.11524907697422757
6.804667963323146,0.15293297094573255
6.807446512920256,0.010521545816453825
6.810225062517366,0.048353850451597284
6.813003612114477,0.035150439452108315
6.815782161711587,0.013836540947267748
6.818560711308697,-0.04351626721478756
6.821339260905808,0.027507665373572295
6.824117810502918,-0.030973239584431288
6.8268963601000285,0.02509346078766462
6.829674909697139,0.03394007992670137
6.832453459294249,-0.0042430063286315245
6.835232008891359,0.0023513214901897924
6.838010558488469,0.08482711848681142
6.84078910808558,-0.02939587180722161
6.84356765768269,0.03904587218906656
6.8463462072798,0.01602378926863078
6.849124756876911,-0.06619528980061927
6.851903306474021,0.11181840562498867
6.854681856071132,0.023893071202447352
6.857460405668242,-0.030662411138621642
6.860238955265352,-0.03134392827222214
6.863017504862462,0.038034300620519
6.865796054459572,0.01415105885006605
6.868574604056683,0.00914348258091073
6.871353153653793,-0.02072020825215507
6.874131703250904,0.06968632232746948
6.876910252848014,0.03936212405614116
6.879688802445124,-0.053512688491566644
6.882467352042235,0.02411954596136975
6.885245901639345,0.015795313003749315
6.888024451236455,0.06737410201802764
6.890803000833565,0.07525750825909669
6.893581550430675,0.09653107509092694
6.896360100027786,0.04881654221610028
6.899138649624897,-0.05729422263822548
6.901917199222007,0.037032412604751146
6.904695748819117,-0.08260970695191457
6.907474298416227,0.026312912814304368
6.910252848013338,-0.09483370379894916
6.913031397610448,-0.06707118257211721
6.915809947207558,-0.0676492379722444
6.918588496804668,-0.028293652993723346
6.9213670464017785,0.05629621741963849
6.924145595998889,-0.0010329888623457526
6.926924145596,-0.1324707544532062
6.92970269519311,0.041132426429863374
6.93248124479022,0.03224280667497005
6.93525979438733,-0.0013938706854913748
6.938038343984441,0.026852105813684284
6.940816893581551,0.013088717701641694
6.943595443178661,0.0910418667718644
6.946373992775771,-0.013825031556153371
6.9491525423728815,0.03221577189291131
6.951931091969993,0.011175564926247716
6.954709641567103,-0.07936148566912042
6.957488191164213,-0.04093061503031364
6.960266740761323,0.07605628832878164
6.9630452903584334,0.008405701504413247
6.965823839955544,0.027273683711372093
6.968602389552654,0.09853976520287791
6.971380939149764,0.060784665276636556
6.974159488746874,0.01865834257123008
6.976938038343985,0.002345220872487504
6.979716587941096,-0.055364824054495526
6.982495137538206,-0.060290213228995616
6.985273687135316,0.009956398287349946
6.988052236732426,0.03150169991659164
6.9908307863295365,-0.10849474042092214
6.993609335926647,0.0421117171950051
6.996387885523757,0.016260388496993388
6.999166435120867,0.0806276660830156
7.001944984717977,-0.07377664605784692
7.004723534315088,-0.04412891813375989
7.007502083912199,0.008304942000771308
7.010280633509309,-0.04001745194948967
7.013059183106419,0.01584244009468035
7.015837732703529,-0.07920886823448904
7.0186162823006395,0.11006847704291489
7.02139483189775,0.007469405637227148
7.02417338149486,0.07533766679386814
7.02695193109197,-0.008436740584806552
7.029730480689081,-0.09836413829344187
7.0325090302861915,-0.0611728965924968
7.035287579883302,0.06595858368879713
7.038066129480412,0.002595305872325089
7.040844679077522,0.03405988960782952
7.043623228674632,-0.05812322102741122
7.0464017782717425,0.017155316445517023
7.049180327868853,-0.020374828791010446
7.051958877465963,0.002697542479941405
7.054737427063074,0.03615598713724174
7.057515976660184,0.08630081327781641
7.0602945262572945,-0.007104875862081162
7.063073075854405,0.04428668913132233
7.065851625451515,-0.07196326936656479
7.068630175048625,-0.014060840554520969
7.071408724645735,0.014369210701919245
7.0741872742428455,-0.03685920687410911
7.076965823839956,-0.042578559332709584
7.079744373437066,0.06911505455350876
7.082522923034177,-0.012452778802453695
7.085301472631287,-0.01339948455675531
7.0880800222283975,0.009188224309469644
7.090858571825508,0.01657871107215294
7.093637121422618,-0.0035172188855560568
7.096415671019728,0.0025187110798438276
7.099194220616838,0.010252939410880929
7.101972770213949,0.014875837889261357
7.104751319811059,0.07184490613150783
7.10752986940817,0.028778458202537938
7.11030841900528,0.1389566618983909
7.11308696860239,-0.036548646899779894
7.1158655181995005,0.007769110380177795
7.118644067796611,0.04162559187714494
7.121422617393721,-0.0012977874268690676
7.124201166990831,-0.00042618501319058826
7.126979716587941,-0.01308422540251225
7.129758266185052,-0.05394687616986435
7.132536815782162,-0.03535513161511581
7.135315365379273,0.08435358496318576
7.138093914976383,-0.07358203920766904
7.140872464573493,-0.010397119972231014
7.1436510141706036,0.01689168444656645
7.146429563767714,0.016802875771594183
7.149208113364824,-0.010636523309389351
7.151986662961934,0.0027600331490849526
7.154765212559044,0.05915343956961616
7.157543762156155,-0.053088028502050855
7.160322311753266,-0.034700091959320445
7.163100861350376,0.040128263753206696
7.165879410947486,0.009053430870196234
7.168657960544596,0.024792112928939913
7.171436510141707,-0.0437342159263939
7.174215059738817,0.017133133650238108
7.176993609335927,-0.07855640503658956
7.179772158933037,-0.0721027879603459
7.182550708530147,0.06314007139707478
7.1853292581272585,0.07435425620894771
7.188107807724369,0.01766605856547963
7.190886357321479,-0.024041994366572318
7.193664906918589,-0.02701139762005149
7.196443456515699,0.041246111688087915
7.19922200611281,0.02528849833729337
7.20200055570992,-0.09131510165086354
7.20477910530703,0.020046421606359416
7.20755765490414,-0.06562160624249574
7.2103362045012505,0.03504765865190774
7.213114754098362,-0.0035971474789934367
7.215893303695472,-0.019350030963593143
7.218671853292582,0.051945268770821625
7.221450402889692,-0.005274036018713878
7.224228952486802,-0.0342083864762075
7.227007502083913,-0.05115361194164389
7.229786051681023,0.002559937580180442
7.232564601278133,-0.04179160653522479
7.235343150875243,0.00349513040238965
7.238121700472354,-0.049062490890210204
7.240900250069465,-0.02957422173143603
7.243678799666575,-0.056809449512062425
7.246457349263685,-0.057030488155546184
7.249235898860795,1.0846547132596198e-05
7.252014448457905,0.008385700503094626
7.254792998055016,-0.049405433286507684
7.257571547652126,-0.02450712734194017
7.260350097249236,0.0007714081615685076
7.263128646846347,-0.020511829968166227
7.265907196443457,-0.06456558373339352
7.268685746040568,-0.009640340483678065
7.271464295637678,0.018721748309528333
7.274242845234788,0.0006942582435015316
7.277021394831898,0.044100089684862356
7.2797999444290085,-0.008751956673499433
7.282578494026119,0.08951585989004342
7.285357043623229,0.12572916847082374
7.288135593220339,0.05968869465834574
7.29091414281745,-0.008446643861556663
7.29369269241456,0.04202319288801691
7.296471242011671,0.06441119074191248
7.299249791608781,0.14438015057134884
7.302028341205891,0.13295509839820904
7.304806890803001,0.027001840674859084
7.3075854404001115,0.21456733360440194
7.310363989997222,0.20724219287595036
7.313142539594332,0.31008689127575306
7.315921089191443,0.33528060692924977
7.318699638788553,0.2605260399310264
7.321478188385663,0.26749887728721855
7.324256737982774,0.2606575306654022
7.327035287579884,0.2695415821353576
7.329813837176994,0.21285322114927127
7.332592386774104,0.2690229045458853
7.3353709363712145,0.2045595042570686
7.338149485968325,0.14487186676542022
7.340928035565436,0.13313270878549233
7.343706585162546,0.11427844206203774
7.346485134759656,0.1262675759182398
7.3492636843567665,0.05117139200287444
7.352042233953877,-0.03181396347721423
7.354820783550987,0.03203936501000183
7.357599333148097,-0.045038235015170694
7.360377882745207,0.05813822747447549
7.3631564323423175,0.13879337006360642
7.365934981939428,0.13857456705641102
7.368713531536539,0.4016584941531197
7.371492081133649,0.6988473010819864
7.374270630730759,0.9582018654449037
7.3770491803278695,1.4147311905989801
7.37982772992498,1.4621589922766662
7.38260627952209,1.3520742946289799
7.3853848291192,1.1261231269919991
7.38816337871631,0.8117357645797201
7.390941928313421,0.48653345876938686
7.393720477910532,0.24938261495609676
7.396499027507642,0.14764507061002807
7.399277577104752,-0.011206681508636296
7.402056126701862,0.038394301141084344
7.4048346762989725,0.05522127886600373
7.407613225896083,-0.02573469038344867
7.410391775493193,-0.09036842711161086
7.413170325090303,0.07307046162408355
7.415948874687413,0.020848187125873382
7.4187274242845245,0.01524970116192108
7.421505973881635,0.03339027037838123
7.424284523478745,-0.020454029970846513
7.427063073075855,-0.006764187710670018
7.429841622672965,0.04802676446799351
7.4326201722700755,-0.06643765770352411
7.435398721867186,0.0009234534452633739
7.438177271464296,0.011590354317416868
7.440955821061406,-0.02137357657254865
7.443734370658516,0.04243607507027782
7.4465129202556275,-0.018987312559302392
7.449291469852738,0.008135817997258564
7.452070019449848,0.006454931506145518
7.454848569046958,-0.07869041047762779
7.457627118644068,0.00012344527496283998
7.460405668241179,0.028799204956103972
7.463184217838289,0.0026956228232187856
7.465962767435399,0.05613912368348731
7.468741317032509,0.0065252144653948005
7.47151986662962,0.04111084546619802
7.4742984162267305,0.08334504992997362
7.477076965823841,-0.03786389218960107
7.479855515420951,-0.06452703871416256
7.482634065018061,0.016548825602372527
7.485412614615171,-0.03856739027225899
7.488191164212282,0.007755512639063938
7.490969713809392,0.05180261492523846
7.493748263406502,-0.06408567783743636
7.496526813003613,-0.07085981372895156
7.499305362600723,-0.02437659268618174
7.5020839121978335,0.057536584782132014
7.504862461794944,0.051936317426689554
7.507641011392054,-0.013173482792059422
7.510419560989164,0.03554978683234545
7.513198110586274,0.04952876553411416
7.515976660183385,0.07029390539207633
7.518755209780495,0.02115631891935304
7.521533759377605,0.10102771714517488
7.524312308974716,0.11408430534631614
7.527090858571826,0.1872303173517506
7.529869408168937,0.1454553317343621
7.532647957766047,0.11637120366751556
7.535426507363157,0.2961310032109801
7.538205056960267,0.17587569949110718
7.540983606557377,0.24522664889101572
7.543762156154488,0.22933660737283224
7.546540705751598,0.2199053622614227
7.549319255348709,0.31106212199426997
7.552097804945819,0.3797920044791301
7.554876354542929,0.32557813182000733
7.55765490414004,0.3260128617830245
7.56043345373715,0.40353012770424646
7.56321200333426,0.3945246432059497
7.56599055293137,0.2617384289859278
7.5687691025284805,0.37953465173707474
7.571547652125591,0.29654722965565616
7.574326201722702,0.28190271802195865
7.577104751319812,0.2661420658088946
7.579883300916922,0.30430593430898967
7.582661850514032,0.18599374993025541
7.585440400111143,0.19822005241403173
7.588218949708253,0.13614388849231138
7.590997499305363,0.1615869592747941
7.593776048902473,0.10749546661355981
7.5965545984995835,0.01336206925546149
7.599333148096694,-0.08144903612825397
7.602111697693805,0.05571200094353376
7.604890247290915,0.08756743471800607
7.607668796888025,0.0038022678590676276
7.610447346485135,0.048633127402445346
7.613225896082246,0.01931148738472606
7.616004445679356,0.007473795907794761
7.618782995276466,0.06003839600562797
7.621561544873576,-0.016044992770482422
7.6243400944706865,-0.11685869244730482
7.627118644067798,0.04121409409176473
7.629897193664908,-0.016493593375109302
7.632675743262018,-0.05749700312230516
7.635454292859128,0.04166010072963247
7.6382328424562385,0.03191587385547613
7.641011392053349,0.05005718388377156
7.643789941650459,0.04519976466710293
7.646568491247569,0.007076477305934789
7.649347040844679,0.06790684985879313
7.6521255904417895,-0.011157932935968774
7.654904140038901,0.008395154968607462
7.657682689636011,-0.06300137192756777
7.660461239233121,0.006499923794699802
7.663239788830231,0.07732614262606226
7.6660183384273415,-0.004734747313458648
7.668796888024452,-0.0025224047324315267
7.671575437621562,0.02683113682697782
7.674353987218672,0.03303044009166755
7.677132536815782,0.014356993119807386
7.679911086412893,-0.01922639271782987
7.682689636010004,-0.02055267926109826
7.685468185607114,0.04656409994474409
7.688246735204224,0.07121342796130267
7.691025284801334,-0.018588481494190803
7.6938038343984445,0.03457874402876298
7.696582383995555,0.009369602949686019
7.699360933592665,0.044530167607457094
7.702139483189775,0.027862284002005844
7.704918032786886,0.06143263936726997
7.7076965823839965,0.04276761497025535
7.710475131981107,-0.004694195283032884
7.713253681578217,-0.004768007616532195
7.716032231175327,0.028507320431850672
7.718810780772437,-0.04769506352580073
7.7215893303695475,0.00248935447480515
7.724367879966658,0.010681407882331522
7.727146429563768,0.037352903909331076
7.729924979160878,-0.030695289287196146
7.732703528757989,0.021101008569763827
7.7354820783550995,-0.037536619386123196
7.73826062795221,0.04970459449690289
7.74103917754932,0.02827232889208814
7.74381772714643,-0.025177012170671257
7.74659627674354,-0.06503117621781125
7.749374826340651,-0.02506101861363921
7.752153375937761,-0.0402935513817349
7.754931925534871,0.029560362082040104
7.757710475131982,-0.06939804814759103
7.760489024729092,-0.10996167652511982
7.7632675743262025,-0.00850881589998664
7.766046123923313,0.04121935159152951
7.768824673520423,0.059345613327485926
7.771603223117533,-0.04378929199076016
7.774381772714643,-0.07166416615326252
7.777160322311754,0.006143163114721064
7.779938871908864,0.07191078628292534
7.782717421505975,-0.023170084305184295
7.785495971103085,0.02733956188444772
7.788274520700195,-0.029589167428712912
7.7910530702973055,0.032945329854951834
7.793831619894416,-0.046106766674259635
7.796610169491526,-0.026216097281509865
7.799388719088636,0.041850290264322604
7.802167268685746,0.009833885821617455
7.804945818282857,0.029096185420961637
7.807724367879967,-0.03207211439724932
7.810502917477078,-0.020190152567209553
7.813281467074188,-0.025013045661962413
7.816060016671298,0.028166790459604792
7.818838566268409,0.023066023160738608
7.821617115865519,0.053131926369446685
7.824395665462629,0.10584550410469835
7.827174215059739,-0.03974133299378562
7.829952764656849,-0.04777698809102711
7.83273131425396,0.0521151596007626
7.835509863851071,0.08418927497152107
7.838288413448181,-0.06322243527673264
7.841066963045291,-0.04791838395553919
7.843845512642401,-0.06833616881962046
7.846624062239512,-0.013694288207215802
7.849402611836622,-0.027497270217504283
7.852181161433732,0.008016369286664217
7.854959711030842,-0.007266237226189395
7.857738260627952,0.02145897052370411
7.8605168102250635,0.04710214019643279
7.863295359822174,-0.06820531817699517
7.866073909419284,0.04392677183634088
7.868852459016394,0.022522898374415703
7.871631008613504,-0.01951661308765927
7.874409558210615,0.04134903802903267
7.877188107807725,-0.04388955085110321
7.879966657404835,-0.04764521609401844
7.882745207001945,-0.053194283944742994
7.8855237565990555,-0.016477999133615764
7.888302306196167,-0.02125102874053637
7.891080855793277,-0.06897547956209842
7.893859405390387,0.011491728079281838
7.896637954987497,-0.0673717894898123
7.899416504584607,0.019372355781394998
7.902195054181718,0.01212252882760768
7.904973603778828,-0.0583127023171431
7.907752153375938,-0.03133338541194264
7.910530702973048,-0.01624680074650934
7.913309252570159,0.00680464731171116
7.91608780216727,-0.013129508166033161
7.91886635176438,0.007399379081650583
7.92164490136149,0.09160618806008533
7.9244234509586,-0.05932440697757975
7.9272020005557104,-0.04163737893919083
7.929980550152821,0.04684051680179016
7.932759099749931,-0.06665957529070032
7.935537649347041,0.05004830721292865
7.938316198944152,0.051611530626619176
7.941094748541262,-0.04985964171859678
7.943873298138373,-0.07272905260077377
7.946651847735483,0.041627727881237774
7.949430397332593,-0.022107999895481678
7.952208946929703,-0.031561644052748875
7.9549874965268135,-0.00789361609465465
7.957766046123924,0.037727614090214794
7.960544595721034,-0.017928656054648565
7.963323145318144,-0.04840557486544351
7.966101694915255,0.08682527473216059
7.968880244512365,-0.08563422707161344
7.971658794109476,0.030967942092019796
7.974437343706586,-0.036307065122858743
7.977215893303696,-0.043998381813569944
7.979994442900806,0.01782476666513948
7.9827729924979165,-0.04866764471981859
7.985551542095027,-0.006060322928009561
7.988330091692137,-0.05840346936277108
7.991108641289248,-0.03379793294372086
7.993887190886358,-0.05753209830196892
7.9966657404834685,0.023110779400170443
7.999444290080579,0.12461184427019817
8.002222839677689,0.0221385301871134
8.005001389274799,-0.00745321114144849
8.00777993887191,0.08937678759914294
8.01055848846902,0.014202176481838448
8.01333703806613,-0.017742924032812208
8.01611558766324,0.10793772838206095
8.01889413726035,0.01178619585167221
8.02167268685746,-0.11845754033165662
8.02445123645457,-0.021274980059948868
8.02722978605168,0.07171365192193498
8.030008335648793,0.06842781356723596
8.032786885245903,0.08106659958813384
8.035565434843013,-0.09970764967022379
8.038343984440123,0.04042457792413883
8.041122534037234,0.015087970847193644
8.043901083634344,-0.07753780033518408
8.046679633231454,-0.10220248141190709
8.049458182828564,-0.011282861050015794
8.052236732425675,0.05350578299804656
8.055015282022785,0.03760960138418382
8.057793831619895,0.06535539527203083
8.060572381217005,-0.03523739098253325
8.063350930814115,0.008855703905391242
8.066129480411226,0.07449238125927393
8.068908030008336,0.06787818463079516
8.071686579605446,-0.022698172145774326
8.074465129202556,0.023782632248125726
8.077243678799666,-0.0033198596987992915
8.080022228396777,-0.01950910123607867
8.082800777993889,-0.039477169507793716
8.085579327590999,-0.08069849407199922
8.088357877188109,0.02935888073778379
8.09113642678522,0.04064234719614147
8.09391497638233,0.03737780228244097
8.09669352597944,0.02404968745229344
8.09947207557655,0.06831404808607106
8.10225062517366,0.0538449189095678
8.10502917477077,0.2586455069936131
8.10780772436788,0.2713934099722171
8.11058627396499,0.18336075599398927
8.113364823562101,0.2526110165471889
8.116143373159211,0.27328308760096476
8.118921922756321,0.24819954793004476
8.121700472353432,0.26330405008183716
8.124479021950542,0.27259339112116676
8.127257571547652,0.2828987494233977
8.130036121144762,0.15097153921988582
8.132814670741872,0.19969845085814622
8.135593220338984,0.20396869096795686
8.138371769936095,0.20185772274258912
8.141150319533205,0.11869872876011281
8.143928869130315,0.08555810865359732
8.146707418727425,0.02136059076836347
8.149485968324536,0.031475890921692125
8.152264517921646,-0.02515433504198627
8.155043067518756,0.024425379772054043
8.157821617115866,-0.030984617789280196
8.160600166712976,-0.012302181458750623
8.163378716310087,0.12439763334115936
8.166157265907197,0.21817059870632807
8.168935815504307,0.42828200535945826
8.171714365101417,0.8323997422192091
8.174492914698527,1.1875625371339191
8.177271464295638,1.4641987091820312
8.180050013892748,1.4198176381424712
8.182828563489858,1.410802284213238
8.18560711308697,1.205541045952466
8.18838566268408,0.6479957329673769
8.19116421228119,0.4065912320273335
8.1939427618783,0.11619836083910753
8.196721311475411,0.15760229436315493
8.199499861072521,0.053129643987375436
8.202278410669631,-0.010494721233223876
8.205056960266742,-0.08157461596288929
8.207835509863852,-0.09515697297942573
8.210614059460962,0.060627007759029364
8.213392609058072,-0.024043722644607513
8.216171158655182,0.043371151580407524
8.218949708252293,0.029490687816017394
8.221728257849403,-0.04572264847563664
8.224506807446513,-0.02085783885134362
8.227285357043623,-0.021604652319293944
8.230063906640734,-0.0242160223847538
8.232842456237844,-0.055731697685338914
8.235621005834954,0.012050009883397638
8.238399555432066,0.008418429202481483
8.241178105029176,-0.049098593674945276
8.243956654626286,-0.014945623053751694
8.246735204223397,-0.011442720266793138
8.249513753820507,0.008643544850696046
8.252292303417617,-0.04394411134338576
8.255070853014727,0.05844472694710514
8.257849402611837,0.010324283343650854
8.260627952208948,0.006454979823114353
8.263406501806058,0.017979115045731575
8.266185051403168,0.001119867652991712
8.268963601000278,-0.09830936707938732
8.271742150597388,0.012484188250364632
8.274520700194499,0.04905187782029166
8.277299249791609,0.029052464244564747
8.28007779938872,-0.02506967792285887
8.28285634898583,0.019260036344714817
8.28563489858294,-0.06867848677111969
8.28841344818005,0.08579646946184546
8.291191997777162,-0.005234826585293808
8.293970547374272,0.043672992474859784
8.296749096971382,0.00434592643369412
8.299527646568492,0.08542756326277176
8.302306196165603,-0.03117853129913875
8.305084745762713,0.09201751220338755
8.307863295359823,-0.012045727944745378
8.310641844956933,0.0342092365488301
8.313420394554043,0.05098930500577453
8.316198944151154,0.10143201490381235
8.318977493748264,0.06665069022532867
8.321756043345374,0.15337699265807875
8.324534592942484,0.061996726939860775
8.327313142539595,0.09733328963633636
8.330091692136705,0.12761115162219158
8.332870241733815,0.13427698549246814
8.335648791330925,0.14839196915049402
8.338427340928035,0.29092241976783506
8.341205890525147,0.20486277188238558
8.343984440122258,0.3575263826505459
8.346762989719368,0.32907106503981365
8.349541539316478,0.2419316287794666
8.352320088913588,0.31964901322769135
8.355098638510698,0.3698228099765054
8.357877188107809,0.4123244106092419
8.360655737704919,0.33332920605834576
8.363434287302029,0.3567649020202352
8.36621283689914,0.2570617844526247
8.36899138649625,0.27745173964567393
8.37176993609336,0.3775277787001205
8.37454848569047,0.16851033786093642
8.37732703528758,0.2411557153554729
8.38010558488469,0.23218045777503873
8.3828841344818,0.22688205932036978
8.38566268407891,0.14072940813360707
8.388441233676021,0.1745737202030988
8.391219783273131,0.16921237106524056
8.393998332870243,0.04191509564564598
8.396776882467353,0.04701022298693728
8.399555432064464,0.032265755871744954
8.402333981661574,0.07579146511525875
8.405112531258684,0.030035062021168384
8.407891080855794,0.0057836459351898115
8.410669630452904,0.04135541995829889
8.413448180050015,0.019723322258464997
8.416226729647125,-0.04826658624322629
8.419005279244235,0.01714083380494234
8.421783828841345,0.07694480338058102
8.424562378438456,0.0353806316968355
8.427340928035566,0.02555945342113952
8.430119477632676,0.07770163205158874
8.432898027229786,-0.06025935164566899
8.435676576826896,-0.0010720922638200996
8.438455126424007,0.09862472863422155
8.441233676021117,-0.016219877521015915
8.444012225618227,-0.06347539773696415
8.446790775215339,0.04002192774169474
8.44956932481245,0.04881010802805894
8.45234787440956,0.026252341436694054
8.45512642400667,-0.1097767611293411
8.45790497360378,0.05501234760656093
8.46068352320089,0.0072121635986710205
8.463462072798,-0.0692510938933536
8.46624062239511,-0.050104654912454735
8.46901917199222,0.01417913366602715
8.471797721589331,0.06253718293521912
8.474576271186441,0.03644439828625785
8.477354820783551,-0.08272419627138654
8.480133370380662,0.0338110777932985
8.482911919977772,-0.08504524575650448
8.485690469574882,-0.010462405091445694
8.488469019171992,0.0024179102070453857
8.491247568769102,-0.014364726306373482
8.494026118366213,-0.038890787221855
8.496804667963325,-0.0571714411219685
8.499583217560435,0.009066882021945413
8.502361767157545,-0.0010622021100963794
8.505140316754655,0.0341430210590997
8.507918866351766,0.04780993151383417
8.510697415948876,-0.0020620532016448955
8.513475965545986,0.04951878894518553
8.516254515143096,-0.02969732934961142
8.519033064740206,-0.04077377306139305
8.521811614337317,-0.04958245547751962
8.524590163934427,0.019669222868096706
8.527368713531537,0.014057505642554848
8.530147263128647,0.010848456818471752
8.532925812725757,0.03562606696123969
8.535704362322868,-0.03222307541146518
8.538482911919978,0.06053024011496821
8.541261461517088,0.030372510899524155
8.544040011114198,0.00037452752493422064
8.546818560711309,0.008225634293417779
8.54959711030842,0.05456994967598022
8.55237565990553,0.06058040270677179
8.555154209502641,0.06621137462896022
8.557932759099751,0.09306996746361107
8.560711308696861,0.051406135879869835
8.563489858293972,-0.11100696464170488
8.566268407891082,-0.023649062040488486
8.569046957488192,-0.009760941072607509
8.571825507085302,0.01265005087650898
8.574604056682412,0.0261876020366395
8.577382606279523,-0.023837861740606273
8.580161155876633,0.03997471224780192
8.582939705473743,0.016587055601499305
8.585718255070853,-0.018152563254901014
8.588496804667964,0.03015006118792963
8.591275354265074,-0.05278052999107882
8.594053903862184,-0.0005260973678985129
8.596832453459294,-0.0737252534167868
8.599611003056404,0.000929994654513224
8.602389552653516,0.0448737498961774
8.605168102250627,-0.052463141259914005
8.607946651847737,-0.04324898419834933
8.610725201444847,-0.006784096837009909
8.613503751041957,0.02820010687023926
8.616282300639067,-0.09782913172432062
8.619060850236178,-0.07821856284180884
8.621839399833288,0.023603621393253667
8.624617949430398,-0.010294177161701909
8.627396499027508,0.022101857752109898
8.630175048624618,-0.013233566705566378
8.632953598221729,0.008085482052217615
8.635732147818839,-0.028257502324056993
8.63851069741595,0.11555826964760729
8.64128924701306,-0.019370724194485628
8.64406779661017,0.058622981642841944
8.64684634620728,-0.03945116525400463
8.64962489580439,0.006303881899561881
8.6524034454015,0.10012245213148052
8.655181994998612,0.05097485238030647
8.657960544595722,-0.003869384594122177
8.660739094192833,-0.07077297858225352
8.663517643789943,0.0170057485668813
8.666296193387053,-0.13728490766427656
8.669074742984163,0.04425815623172474
8.671853292581273,0.047462187254859844
8.674631842178384,0.02743420227021583
8.677410391775494,0.027578982749981842
8.680188941372604,0.01973928586346524
8.682967490969714,-0.09222659620171708
8.685746040566825,0.030901744661253613
8.688524590163935,0.055464497873985164
8.691303139761045,-0.016227138638519586
8.694081689358155,0.0034074363208990814
8.696860238955265,0.052837466681614896
8.699638788552376,-0.003282635251416054
8.702417338149486,0.07654718243791418
8.705195887746598,0.04907612402129848
8.707974437343708,-0.0011703074099110595
8.710752986940818,0.008274457275173118
8.713531536537928,-0.05202549533190431
8.716310086135039,-0.06574059605482249
8.719088635732149,-0.009865670034962833
8.721867185329259,0.04214090728927537
8.72464573492637,-0.028565548935234837
8.72742428452348,-0.005813173389983812
8.73020283412059,-0.0646874881010977
