time,amplitude
4.309530425118089,0.12588422606037813
4.312308974715199,0.03675098740064628
4.315087524312309,0.051991833846734906
4.3178660739094195,0.058264818604181104
4.32064462350653,0.17608276568735542
4.32342317310364,0.11262389359715484
4.32620172270075,0.135435039711911
4.328980272297861,0.12290564699683622
4.331758821894971,0.12269021633055037
4.334537371492082,0.3239767324487422
4.337315921089192,0.16208566586006906
4.340094470686302,0.2675127532130189
4.342873020283412,0.27434760502042427
4.3456515698805225,0.3120789578234995
4.348430119477633,0.23626127197816751
4.351208669074743,0.45335520834543697
4.353987218671854,0.31324283724030655
4.356765768268964,0.3269763321217417
4.359544317866074,0.35928764644018585
4.362322867463185,0.2635314697130333
4.365101417060295,0.3698413952453889
4.367879966657405,0.2875072143638617
4.370658516254515,0.3493223422963831
4.3734370658516255,0.33707063831554274
4.376215615448736,0.35306089834343907
4.378994165045847,0.20662730225625806
4.381772714642957,0.2557876983854119
4.384551264240067,0.13776324181731286
4.3873298138371775,0.156362649534558
4.390108363434288,0.18345917417649282
4.392886913031398,0.12061224642396996
4.395665462628508,0.10809117981501197
4.398444012225618,0.08385297358812877
4.4012225618227285,0.02398185294189451
4.404001111419839,0.08408559543947684
4.40677966101695,0.0005579111292037114
4.40955821061406,0.01804711485544727
4.41233676021117,0.013719595723453168
4.4151153098082805,-0.0017309784454868186
4.417893859405391,-0.031085409708938475
4.420672409002501,0.09210311496601695
4.423450958599611,-0.015390796239773408
4.426229508196721,0.0633435706640227
4.4290080577938316,0.08641030992399842
4.431786607390943,-0.009486868050769363
4.434565156988053,0.026068375985855246
4.437343706585163,-0.0041431257764567775
4.440122256182273,-0.005616148646734615
4.4429008057793835,0.10028308795779432
4.445679355376494,-0.036154453423148714
4.448457904973604,0.09573404263025562
4.451236454570714,-0.10127902799719087
4.454015004167824,-0.008203138578578656
4.4567935537649355,-0.001282841413731016
4.459572103362046,-0.021644413131288905
4.462350652959156,0.07581256384477658
4.465129202556266,-0.09950052867225323
4.467907752153376,0.005864048782430958
4.4706863017504865,-0.11305084057955934
4.473464851347597,-0.07854195247320496
4.476243400944707,0.03140512838456987
4.479021950541817,0.04888477581561111
4.481800500138927,0.07818223009907135
4.4845790497360385,0.0069160603146698335
4.487357599333149,0.0396324090815142
4.490136148930259,-0.0521783903955498
4.492914698527369,-0.0025069902276356835
4.495693248124479,0.04927077823923934
4.49847179772159,-0.09365820948768123
4.5012503473187,-0.011560254557703703
4.50402889691581,-0.06510484824259893
4.50680744651292,0.05959472136281104
4.509585996110031,0.061928260832629756
4.5123645457071415,-0.0504908623496476
4.515143095304252,-0.07439483316574286
4.517921644901362,-0.03546115921036617
4.520700194498472,0.00902343239592499
4.523478744095582,-0.021646501507385695
4.526257293692693,0.026888238732009673
4.529035843289803,-0.018877350761050498
4.531814392886913,0.04831856449530671
4.534592942484024,0.03909820756709694
4.537371492081134,-0.03239950012805289
4.5401500416782445,-0.05884698561197334
4.542928591275355,-0.015514142141552296
4.545707140872465,0.03449933647434601
4.548485690469575,0.006962895280149907
4.551264240066685,0.04765694583526949
4.554042789663796,-0.006515995769025911
4.556821339260906,0.1188875437837008
4.559599888858016,0.02754419299471959
4.562378438455127,0.05320320410878482
4.565156988052237,0.013369428764253616
4.567935537649348,0.011131308083244383
4.570714087246458,-0.034048317868853165
4.573492636843568,-0.06658967265568157
4.576271186440678,-0.0874570395445417
4.579049736037788,-0.004003800787330352
4.581828285634899,0.031787423335539376
4.584606835232009,0.02806473742171068
4.58738538482912,0.01792685401459759
4.59016393442623,-0.014507156552371572
4.59294248402334,-0.013407242846686127
4.595721033620451,0.07211959222251821
4.598499583217561,-0.0019490255565401224
4.601278132814671,-0.005560236813553272
4.604056682411781,0.07355359559352277
4.6068352320088914,-0.01075579728223213
4.609613781606002,0.03610446724394751
4.612392331203113,-0.031163833495468713
4.615170880800223,0.024752952653064316
4.617949430397333,-0.049995126923353096
4.620727979994443,-0.11782367451061182
4.623506529591554,-0.04454605665786489
4.626285079188664,0.06972297516128849
4.629063628785774,3.723527862910085e-05
4.631842178382884,-0.019260011099411473
4.6346207279799945,0.034509456176411143
4.637399277577105,-0.0619751346577661
4.640177827174216,-0.04792830670264629
4.642956376771326,0.020448132081620805
4.645734926368436,0.01497858849841864
4.648513475965546,0.018160438175553652
4.651292025562657,0.036944367547019484
4.654070575159767,-0.02612456183107306
4.656849124756877,-0.04598737139974295
4.659627674353987,0.09555904184803389
4.6624062239510975,0.06989484377043916
4.665184773548209,-0.03527963070865751
4.667963323145319,0.03148411632328118
4.670741872742429,-0.002483194411363773
4.673520422339539,-0.02720906992550677
4.6762989719366495,-0.01252918567517402
4.67907752153376,0.014226460068239716
4.68185607113087,0.05864919447239382
4.68463462072798,0.020351735118865698
4.68741317032509,-0.0045027057787295904
4.690191719922201,-0.09277547436518441
4.692970269519312,-0.06509008040682233
4.695748819116422,-0.07391403848891802
4.698527368713532,-0.042065539627576004
4.701305918310642,-0.032358605783421625
4.7040844679077525,-0.01466237404289619
4.706863017504863,0.014808227013665243
4.709641567101973,-0.03881540267791725
4.712420116699083,-0.04053861267109491
4.715198666296193,-0.048203030772150074
4.717977215893304,-0.09726128446211674
4.720755765490415,-0.00490233983701069
4.723534315087525,-0.08158035666486789
4.726312864684635,0.08735553860625633
4.729091414281745,-0.08877411538354912
4.7318699638788555,-0.04039718328635211
4.734648513475966,0.05627451098150243
4.737427063073076,0.007047239038470986
4.740205612670186,0.009302406117051003
4.742984162267297,-0.013014435241777412
4.7457627118644075,-0.023450090072405633
4.748541261461518,-0.09109807740695819
4.751319811058628,0.009380930839325913
4.754098360655738,0.050261773209401554
4.756876910252848,-0.01830586034363551
4.7596554598499585,0.034434722959330866
4.762434009447069,0.02418495785458619
4.765212559044179,-0.0159227189239373
4.767991108641289,0.00992497118707257
4.7707696582384,-0.003761788252555926
4.7735482078355105,-0.04024892348696699
4.776326757432621,-0.02349719524376473
4.779105307029731,-0.015286057193785778
4.781883856626841,-0.09871614359155913
4.784662406223951,0.0311452299732083
4.7874409558210616,0.03287167078784683
4.790219505418172,-0.02528011658656025
4.792998055015282,0.026256607893653007
4.795776604612393,0.005203026083250145
4.798555154209503,0.12093787925035968
4.8013337038066135,-0.04870703180730062
4.804112253403724,0.003112353770090237
4.806890803000834,0.05019649214711839
4.809669352597944,0.02437796945061191
4.812447902195054,0.027169897229294946
4.815226451792165,0.035489671011834346
4.818005001389275,-0.01578357958783107
4.820783550986386,0.053821794387860465
4.823562100583496,0.007610867215481009
4.826340650180606,0.003951260361867528
4.8291191997777165,-0.007562923941622686
4.831897749374827,-0.02583668613086672
4.834676298971937,0.05382330648047266
4.837454848569047,0.025571027808081747
4.840233398166157,0.011202331606236238
4.843011947763268,0.03614695696054577
4.845790497360378,-0.05037140647705604
4.848569046957489,0.0812865964880514
4.851347596554599,0.012468171729026303
4.854126146151709,-0.001190264790234916
4.85690469574882,0.04465850424913638
4.85968324534593,-0.018371749776341807
4.86246179494304,0.021797656873491677
4.86524034454015,-0.00411748902164249
4.86801889413726,0.022828534282354002
4.870797443734371,-0.02070339561825818
4.873575993331482,-0.022560295153190045
4.876354542928592,0.034295052245813286
4.879133092525702,-0.10233482826244597
4.881911642122812,-0.011020763928417656
4.884690191719923,0.014477768491772314
4.887468741317033,0.02794105611300316
4.890247290914143,0.1214596440003313
4.893025840511253,0.08980252231140674
4.895804390108363,0.031369074960243874
4.8985829397054745,0.1418550229684536
4.901361489302585,0.11378402439418317
4.904140038899695,0.06205594059923959
4.906918588496805,0.0314553633344507
4.909697138093915,0.20596197473662212
4.912475687691026,0.24165559365645795
4.915254237288136,0.26954131726731634
4.918032786885246,0.21826377186857993
4.920811336482356,0.2128903890054074
4.9235898860794665,0.17272945000854306
4.926368435676578,0.27106018708470536
4.929146985273688,0.2873536047628412
4.931925534870798,0.22040451639467554
4.934704084467908,0.2185480383795202
4.937482634065018,0.12815472904647066
4.940261183662129,-0.025125644998213736
4.943039733259239,0.1592466445975793
4.945818282856349,0.11529047060762718
4.948596832453459,0.010807079510329477
4.95137538205057,0.07885273065834084
4.954153931647681,-0.019021589605561027
4.956932481244791,0.03902035149776275
4.959711030841901,0.030502191876161447
4.962489580439011,0.10829331715218907
4.965268130036121,0.19237220558692608
4.968046679633232,0.2821672732613625
4.970825229230342,0.6892397816791278
4.973603778827452,1.0267715208330068
4.976382328424563,1.3299081020472763
4.979160878021673,1.4947061432179227
4.981939427618784,1.3717269480827377
4.984717977215894,1.2005801687171431
4.987496526813004,0.8770609000727876
4.990275076410114,0.5311034830100103
4.9930536260072245,0.23983815289162258
4.995832175604335,-0.02133977609694701
4.998610725201445,0.04713292226976074
5.001389274798555,0.07872739363466424
5.004167824395666,-0.01873982144607463
5.006946373992776,-0.046038445788503204
5.009724923589887,-0.0578472276249217
5.012503473186997,-0.018416474556880544
5.015282022784107,0.0005981332984999583
5.018060572381217,0.0023486471657826746
5.0208391219783275,0.029203837029963025
5.023617671575438,0.06539877715129529
5.026396221172548,-0.09459588619960219
5.029174770769659,-0.045308873291779565
5.031953320366769,-0.06884141991577329
5.0347318699638794,0.02685801664337197
5.03751041956099,0.018982691649091485
5.0402889691581,-0.06702038468146344
5.04306751875521,-0.06885077861552878
5.04584606835232,-0.0217151264746941
5.0486246179494305,0.040297257200664675
5.051403167546541,0.08007295307956244
5.054181717143652,0.05115001733367815
5.056960266740762,0.021578138400036775
5.059738816337872,-0.06881677390413105
5.0625173659349825,-0.022403538370128463
5.065295915532093,-0.050893930053495594
5.068074465129203,-0.0500392422800316
5.070853014726313,0.03506377207506859
5.073631564323423,-0.03616574953940352
5.0764101139205335,-0.03685246679320429
5.079188663517644,-0.04450703206630663
5.081967213114755,-0.03206807189310855
5.084745762711865,0.06997778485218688
5.087524312308975,0.0022900346599555718
5.0903028619060855,0.015564756249433022
5.093081411503196,0.008445096654807256
5.095859961100306,-0.012015723767457524
5.098638510697416,0.032249201890107854
5.101417060294526,0.053060149656024964
5.104195609891637,0.13165633368200844
5.106974159488748,-0.019732286405008112
5.109752709085858,-0.0012448240706040108
5.112531258682968,0.03286941693286237
5.115309808280078,0.04349286753392681
5.1180883578771885,0.03673268115946729
5.120866907474299,0.08042724803014559
5.123645457071409,0.14581094590717222
5.126424006668519,0.09682669314445104
5.129202556265629,0.06401921815629356
5.1319811058627405,0.16828830574777423
5.134759655459851,0.191379272523581
5.137538205056961,0.13809144179094057
5.140316754654071,0.23730233193077396
5.143095304251181,0.26914972982573876
5.1458738538482915,0.21867079918105137
5.148652403445402,0.32397310243662064
5.151430953042512,0.28451498112137685
5.154209502639622,0.29708324397212144
5.156988052236732,0.39954458114486013
5.1597666018338435,0.3770218232959299
5.162545151430954,0.3354699310504077
5.165323701028064,0.32423710954006546
5.168102250625174,0.40640972163473776
5.170880800222284,0.2700573321212597
5.173659349819395,0.24994688524440767
5.176437899416505,0.2817781440813219
5.179216449013615,0.3119002347952625
5.181994998610725,0.1433984729489789
5.184773548207836,0.1905217604340531
5.1875520978049465,0.24593353201807028
5.190330647402057,0.14200952827790156
5.193109196999167,0.09204717606695895
5.195887746596277,0.08419394866306727
5.198666296193387,0.0021066460804471387
5.201444845790498,0.12096243162388542
5.204223395387608,0.057312650386712516
5.207001944984718,0.02510590990762651
5.209780494581829,-0.0007005872371429883
5.212559044178939,0.029313654126464087
5.2153375937760496,2.6719821931982246e-05
5.21811614337316,-0.019403376925900488
5.22089469297027,0.00311262477143562
5.22367324256738,0.03343527676680502
5.22645179216449,-0.028142335987681975
5.229230341761601,0.0026216555433314927
5.232008891358711,-0.018165074187463777
5.234787440955821,0.011408917180813319
5.237565990552932,-0.04991395658421874
5.240344540150042,0.06092866467977076
5.243123089747153,-0.12285766090178729
5.245901639344263,0.04011138916144413
5.248680188941373,-0.022921093368405355
5.251458738538483,-0.072120216796697
5.254237288135593,0.0944837068179118
5.257015837732704,0.0022502947373641198
5.259794387329814,0.06955824883496216
5.262572936926925,-0.004638339668270069
5.265351486524035,0.03294847564716862
5.268130036121145,-0.033701159908288245
5.270908585718256,0.03850420926088962
5.273687135315366,-0.06992285791997115
5.276465684912476,0.09425853561513373
5.279244234509586,-0.02304739270217304
5.2820227841066965,-0.02304722294071077
5.284801333703807,-0.12491238597205032
5.287579883300917,0.01142850118074158
5.290358432898028,0.02611246351074327
5.293136982495138,-0.010843536304222775
5.295915532092248,-0.03821879777363268
5.298694081689359,0.06666748210283975
5.301472631286469,-0.060234352567440544
5.304251180883579,0.00213681364897893
5.307029730480689,-0.03073195281342569
5.3098082800777995,0.00770147237704611
5.31258682967491,0.004253767460483091
5.315365379272021,-0.019249541263749143
5.318143928869131,-0.054998282637045
5.320922478466241,0.06811543864955429
5.323701028063351,0.05534704644024118
5.326479577660462,-0.013961427715669337
5.329258127257572,-0.024753700719931323
5.332036676854682,0.12921888813280427
5.334815226451792,-0.004371690348007652
5.3375937760489025,-0.026234229149596788
5.340372325646014,0.041142354648663046
5.343150875243124,-0.0034216473400120943
5.345929424840234,0.07288539736281059
5.348707974437344,-0.0012024538346422542
5.3514865240344545,-0.010420177487354994
5.354265073631565,0.038145833499209275
5.357043623228675,0.01823175786956595
5.359822172825785,-0.028151932793055785
5.362600722422895,0.022613073241085385
5.3653792720200055,0.12263338229582706
5.368157821617117,0.03786552617536572
5.370936371214227,0.0464709331297736
5.373714920811337,-0.0036209600767384675
5.376493470408447,0.0260478279917949
5.3792720200055575,0.0017003202213224295
5.382050569602668,0.017474324484660884
5.384829119199778,-0.05661951646927679
5.387607668796888,-0.14639027308720334
5.390386218393998,-0.11351948123293308
5.393164767991109,0.00639616797744667
5.39594331758822,0.002218338944306081
5.39872186718533,0.04348195591802436
5.40150041678244,0.0450186837165136
5.40427896637955,-0.033658403665158064
5.4070575159766605,-0.010380627240025812
5.409836065573771,0.062124381682291535
5.412614615170881,0.10475928306939844
5.415393164767991,-0.008958934529099424
5.418171714365102,0.03042516975060891
5.4209502639622125,0.0445988483802926
5.423728813559323,-0.05205516262052129
5.426507363156433,-0.016946804900978978
5.429285912753543,0.0011611443918219126
5.432064462350653,0.04475934117570618
5.4348430119477635,0.004095527730484982
5.437621561544874,-0.04205228087802113
5.440400111141984,0.007151340634522977
5.443178660739094,0.08200725880273321
5.445957210336205,-0.04198609808053632
5.4487357599333155,0.005232824767152107
5.451514309530426,-0.030859801226125895
5.454292859127536,-0.07176979809896071
5.457071408724646,-0.11643094734173348
5.459849958321756,-0.12534422466260164
5.462628507918867,0.03416336508904976
5.465407057515977,0.07844900491920537
5.468185607113087,0.06044604009293343
5.470964156710198,0.021964766157146678
5.473742706307308,0.02850745151164535
5.4765212559044185,-0.02558743300412813
5.479299805501529,-0.03639479908143164
5.482078355098639,-0.06838606575888528
5.484856904695749,-0.03871862605591322
5.487635454292859,-0.00911003759255709
5.49041400388997,-0.016640820335767584
5.49319255348708,0.006146684650696812
5.495971103084191,-0.04353350539491546
5.498749652681301,0.060695461553155056
5.501528202278411,0.06581570643508447
5.5043067518755215,-0.09177634924297247
5.507085301472632,-0.0019224668648942214
5.509863851069742,-0.12856919445155807
5.512642400666852,0.0568838465379123
5.515420950263962,0.0327963714850257
5.518199499861073,0.0339432645805426
5.520978049458183,0.07482483105074485
5.523756599055294,0.08633317411520577
5.526535148652404,-0.012673712051247824
5.529313698249514,-0.0054736197459865875
5.532092247846625,-0.03953928423621542
5.534870797443735,0.032300019432739795
5.537649347040845,-0.003940348987058031
5.540427896637955,0.021201498870041916
5.543206446235065,-0.05098110595118617
5.545984995832176,-0.02560200625130865
5.548763545429287,0.00656073872194302
5.551542095026397,0.07025453429370097
5.554320644623507,-0.061037442629519156
5.557099194220617,-0.021129951425058885
5.559877743817728,-0.07261212715620449
5.562656293414838,0.046276160255081064
5.565434843011948,-0.03014656494241083
5.568213392609058,-0.04317423217454355
5.5709919422061684,0.024163010416723307
5.5737704918032795,0.0038959935045262983
5.57654904140039,0.05294605187311964
5.5793275909975,0.03933824948837511
5.58210614059461,0.0074954573529975406
5.58488469019172,0.03341442090677246
5.587663239788831,0.06996541273875642
5.590441789385941,-0.05330552247800195
5.593220338983051,0.0013130920892010342
5.595998888580161,0.026928667193163218
5.5987774381772715,-0.12093748911125594
5.601555987774383,0.10193386316497105
5.604334537371493,-0.09620175898833572
5.607113086968603,-0.06151908843418939
5.609891636565713,-0.02364040417225636
5.612670186162823,0.023989005144413336
5.615448735759934,-0.013912736003014533
5.618227285357044,-0.003082118778427351
5.621005834954154,-0.012319029190326413
5.623784384551264,-0.02034695097639631
5.626562934148375,-0.02465577880776667
5.629341483745486,-0.02370999172554434
5.632120033342596,-0.028846763293656708
5.634898582939706,-0.052902078930501424
5.637677132536816,0.02520480447014538
5.6404556821339265,0.04794927986868809
5.643234231731037,-0.005779587919414024
5.646012781328147,-0.0008010242682656719
5.648791330925257,-0.09502130949063217
5.651569880522368,-0.08009793505958925
5.654348430119478,-0.0749160413436093
5.657126979716589,0.03337464957644999
5.659905529313699,0.05062371272389953
5.662684078910809,-0.003851549325152336
5.665462628507919,-0.021496952293137674
5.6682411781050295,0.10019916811388947
5.67101972770214,0.11212487666779598
5.67379827729925,0.06066950938084476
5.67657682689636,0.04473362050680415
5.679355376493471,0.03985623826632531
5.682133926090581,0.08203893879917315
5.684912475687692,-0.030923199706277996
5.687691025284802,0.059941094073739695
5.690469574881912,0.08190533356391952
5.693248124479022,0.05856417906289942
5.6960266740761325,0.028619955862611235
5.698805223673243,0.10672736811238574
5.701583773270353,0.11063738379780354
5.704362322867464,0.1529259658210484
5.707140872464574,0.26476780925728277
5.7099194220616845,0.21486542881648038
5.712697971658795,0.2985328937273163
5.715476521255905,0.24466187196619374
5.718255070853015,0.23573163380855
5.721033620450125,0.3486385838307339
5.7238121700472355,0.2517571552371107
5.726590719644346,0.25931161540945785
5.729369269241456,0.2396831612121422
5.732147818838567,0.20835590215714625
5.734926368435677,0.16105330761052028
5.7377049180327875,0.13700138655569327
5.740483467629898,0.006901618521584996
5.743262017227008,0.06533837424705785
5.746040566824118,0.0452536572430343
5.748819116421228,-0.022528967728295914
5.7515976660183386,0.021002789273543744
5.754376215615449,0.13423466511981585
5.75715476521256,-0.014459399366791734
5.75993331480967,0.0746844036100334
5.76271186440678,0.06817827239010421
5.7654904140038905,0.18961535942742472
5.768268963601001,0.4304052929296489
5.771047513198111,0.6573195305408183
5.773826062795221,1.0279801818808167
5.776604612392331,1.3212010510285381
5.779383161989442,1.4579650146194258
5.782161711586553,1.3583821110721646
5.784940261183663,1.1251761160248477
5.787718810780773,0.8866626419243315
5.790497360377883,0.4158572072357387
5.7932759099749935,0.2585221107833799
5.796054459572104,0.11205316257265878
5.798833009169214,0.05989520608111436
5.801611558766324,-0.011922467155847693
5.804390108363434,0.0008934562408301002
5.807168657960545,0.09027800863773794
5.809947207557656,0.05132969085859288
5.812725757154766,-0.0574086375413614
5.815504306751876,-0.05422893435011332
5.818282856348986,0.02708276190671883
5.821061405946097,-0.05870629340783378
5.823839955543207,-0.016527312040038725
5.826618505140317,0.00577122370293724
5.829397054737427,0.0026519961795410316
5.832175604334537,-0.03990032108434878
5.8349541539316485,-0.009454161499879151
5.837732703528759,-0.000535789768529047
5.840511253125869,-0.0614560784277274
5.843289802722979,0.04528941568405081
5.846068352320089,-0.09871776739159611
5.8488469019172,0.022595971624749873
5.85162545151431,0.0356584476209565
5.85440400111142,-0.020653887068141502
5.85718255070853,-0.06073487986210052
5.859961100305641,0.05105113092459614
5.8627396499027515,0.004719020133249864
5.865518199499862,-0.042032329857134725
5.868296749096972,0.005888997092172178
5.871075298694082,-0.08363805132814625
5.873853848291192,0.06852053303868977
5.876632397888303,-0.011259183330216454
5.879410947485413,0.0220924077154596
5.882189497082523,0.04169768629721512
5.884968046679633,-0.048279055924545344
5.887746596276744,-0.01962310823098339
5.890525145873855,-0.12568407464987236
5.893303695470965,0.021153697739584598
5.896082245068075,-0.03661810581375499
5.898860794665185,-0.04237348233339479
5.901639344262295,0.025678057809715216
5.904417893859406,-0.12416745339296269
5.907196443456516,0.026825875166090397
5.909974993053626,-0.06258094168671956
5.912753542650737,0.026756296102106975
5.915532092247847,0.011571213668530006
5.918310641844958,0.04149589432248134
5.921089191442068,0.17207293529874462
5.923867741039178,-0.036742361732949966
5.926646290636288,0.20995393566263798
5.929424840233398,0.19432572970956294
5.932203389830509,0.21086488600404935
5.934981939427619,0.24964615725013184
5.93776048902473,0.2812218161532411
5.94053903862184,0.22926265497762535
5.94331758821895,0.24974751034312737
5.946096137816061,0.2858499451364007
5.948874687413171,0.35238981791292306
5.951653237010281,0.286191556082621
5.954431786607391,0.4064876471074954
5.9572103362045015,0.46223214704333726
5.959988885801612,0.33358437988375844
5.962767435398722,0.3324976357827532
5.965545984995833,0.27781486971028263
5.968324534592943,0.3233875359714946
5.971103084190053,0.3028712548006305
5.973881633787164,0.359750045846819
5.976660183384274,0.19981797757167863
5.979438732981384,0.30290424021218915
5.982217282578494,0.2436960145258395
5.9849958321756045,0.16694671917411674
5.987774381772715,0.1763290901920309
5.990552931369826,0.13324909938492074
5.993331480966936,0.06626839309954408
5.996110030564046,0.007257710181065011
5.9988885801611564,0.029535390363104902
6.001667129758267,0.015965972722012854
6.004445679355377,0.03245481096172573
6.007224228952487,0.022052843154710206
6.010002778549597,0.01917371140748779
6.0127813281467075,-0.0714179843929414
6.015559877743819,-0.08803942180252317
6.018338427340929,0.01815165602424705
6.021116976938039,0.016937055840412246
6.023895526535149,-0.06258775550316692
6.0266740761322595,-0.010386426709254114
6.02945262572937,-0.03899236027582757
6.03223117532648,-0.03682549544205074
6.03500972492359,-0.03250141530911065
6.0377882745207,-0.03991982964125677
6.0405668241178105,-0.025702692486952918
6.043345373714922,0.00932748378365034
6.046123923312032,0.043629457814012874
6.048902472909142,0.01140229679127481
6.051681022506252,0.01867176138788208
6.0544595721033625,-0.0769433544374402
6.057238121700473,-0.04478570985168943
6.060016671297583,-0.026149415697913663
6.062795220894693,-0.03513526623333704
6.065573770491803,-0.015921904496322747
6.0683523200889145,0.030257052562446058
6.071130869686025,-0.02030220594358035
6.073909419283135,-0.09814394632607625
6.076687968880245,0.028843617824431407
6.079466518477355,0.09361416416189558
6.0822450680744655,0.014532430466509146
6.085023617671576,-0.07971539462978965
6.087802167268686,-0.047149976810567464
6.090580716865796,0.024410753080769735
6.093359266462907,-0.09649870291654455
6.0961378160600175,-0.02754125436083539
6.098916365657128,-0.013325041902433079
6.101694915254238,0.0013861020324509902
6.104473464851348,0.09327496444813946
6.107252014448458,0.049633775856629266
6.1100305640455685,0.005736143603977063
6.112809113642679,-0.034711620354123535
6.115587663239789,-0.048193584293050075
6.118366212836899,-0.06167144569653104
6.12114476243401,0.060576247807848295
6.1239233120311205,-0.017809558005571643
6.126701861628231,0.003250124738762742
6.129480411225341,0.06170202102544794
6.132258960822451,0.038334819488662866
6.135037510419561,-0.05330127005414264
6.137816060016672,0.028398397817871904
6.140594609613782,-0.037533937967427725
6.143373159210892,0.005532238585264503
6.146151708808003,-0.10422401504624401
6.148930258405113,-0.01436355305998256
6.1517088080022235,0.06963513541480458
6.154487357599334,0.038656407819151625
6.157265907196444,-0.06461938909871956
6.160044456793554,-0.05017933464472203
6.162823006390664,-0.03139585159653708
6.165601555987775,0.007734037986264569
6.168380105584885,-0.0422870388812998
6.171158655181995,-0.043705694969897804
6.173937204779106,0.015241605243755696
6.176715754376216,0.10728944013094306
6.1794943039733266,-0.061809605395558
6.182272853570437,-0.006537625879561324
6.185051403167547,-0.04567749583209684
6.187829952764657,-0.06007447598156729
6.190608502361767,0.01238949680876024
6.193387051958878,0.03139630720540083
6.196165601555988,0.03919580558401763
6.198944151153099,0.05085240271326324
6.201722700750209,0.015727291980486016
6.204501250347319,0.06843388432291139
6.20727979994443,-0.025421949844501458
6.21005834954154,0.028606888919602065
6.21283689913865,0.009775669635003315
6.21561544873576,0.018278875411164124
6.21839399833287,-0.07046762469311145
6.221172547929981,-0.04707014191699657
6.223951097527092,0.041766699606894886
6.226729647124202,0.034866943923304715
6.229508196721312,0.02138992198061596
6.232286746318422,0.043781309856671814
6.235065295915533,0.05368238232048658
6.237843845512643,0.08328834472617282
6.240622395109753,-0.031884169921401355
6.243400944706863,0.1233679381510162
6.2461794943039735,0.07513434554673688
6.248958043901084,0.007928698633777041
6.251736593498195,0.02818288491611656
6.254515143095305,-0.029520707014351208
6.257293692692415,-0.04534878364048635
6.260072242289525,0.007947199707139507
6.262850791886636,0.005057501733845084
6.265629341483746,-0.04664299328116088
6.268407891080856,0.06254364912321983
6.271186440677966,-0.06385004111717885
6.2739649902750765,0.09309467590856006
6.276743539872188,-0.023672877601281186
6.279522089469298,-0.05418621824122521
6.282300639066408,-0.014899020321215923
6.285079188663518,-0.0062520805491083
6.287857738260628,0.07714730765664057
6.290636287857739,0.030012409525559242
6.293414837454849,0.026485890564543597
6.296193387051959,-0.016919150655570852
6.298971936649069,0.02923417867990164
6.30175048624618,0.004968281995045557
6.304529035843291,0.029384844680773597
6.307307585440401,0.016913301113024932
6.310086135037511,-0.04899085897588665
6.312864684634621,0.10166414981903477
6.3156432342317315,0.028585077483602214
6.318421783828842,-0.017871429625926177
6.321200333425952,-0.0941901969045224
6.323978883023062,-0.05891241775423922
6.326757432620172,0.02835004886704654
6.329535982217283,0.025455575452924557
6.332314531814394,0.03072670635134105
6.335093081411504,0.1027119386476175
6.337871631008614,0.07925354999417145
6.340650180605724,-0.05703148462076425
6.3434287302028345,-0.0030175727399291037
6.346207279799945,9.342995729150262e-05
6.348985829397055,-0.13889313553248653
6.351764378994165,0.04696002918713791
6.354542928591276,0.06154969719279625
6.357321478188386,0.03886576845987663
6.360100027785497,0.02097241328770424
6.362878577382607,0.03909313336286484
6.365657126979717,0.02752294818651235
6.368435676576827,0.036411342647459405
6.3712142261739375,-0.037585253785106874
6.373992775771048,0.013785388804545102
6.376771325368158,-0.002379440131383496
6.379549874965269,0.05987127749563395
6.382328424562379,0.017799483016194956
6.3851069741594895,-0.016433626939841697
6.3878855237566,-0.02980641239865191
6.39066407335371,-0.057567028994191395
6.39344262295082,0.03828892859306881
6.39622117254793,-0.026481725978373307
6.3989997221450405,0.07095350496039468
6.401778271742151,0.04280673612385876
6.404556821339261,0.011439457220805001
6.407335370936372,0.012217702461232757
6.410113920533482,0.01892838021409755
6.4128924701305925,0.005672628443865452
6.415671019727703,-0.04754776715639971
6.418449569324813,0.07243143170035986
6.421228118921923,-0.05048398549002319
6.424006668519033,-0.05510261340077623
6.426785218116144,0.02181002385261586
6.429563767713254,-0.13923283225266542
6.432342317310365,0.05887281833271701
6.435120866907475,-0.030898746229421556
6.437899416504585,0.010694885257766802
6.4406779661016955,0.08195909295219694
6.443456515698806,0.040700864528612234
6.446235065295916,-0.07605841716300211
6.449013614893026,0.008395413724077273
6.451792164490136,0.034243453025027404
6.454570714087247,-0.012113603946687337
6.457349263684358,-0.00685069840316058
6.460127813281468,0.027509497869686494
6.462906362878578,-0.028552354364324708
6.465684912475688,0.06951030657507867
6.4684634620727985,-0.0074367563202600824
6.471242011669909,0.02538245752781038
6.474020561267019,0.07623716939433912
6.476799110864129,0.05359167839883431
6.479577660461239,0.011374780913339093
6.48235621005835,0.1221716265040446
6.485134759655461,-0.05806494597302349
6.487913309252571,0.07417088572236188
6.490691858849681,-0.07341732792770798
6.493470408446791,0.008653296499722504
6.496248958043902,0.1212850027721019
6.499027507641012,0.0697904892180557
6.501806057238122,0.16347027069434839
6.504584606835232,0.17600727773544628
6.507363156432342,0.2229377439869918
6.5101417060294535,0.16506670326633266
6.512920255626564,0.2483463095074961
6.515698805223674,0.22109257231169444
6.518477354820784,0.1630875704237681
6.521255904417894,0.2569889228501425
6.524034454015005,0.18893406504482807
